activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12000338229,9824.0,10935.878950424352,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,163.73333333333332,182.2646491737392,18.53131584040587
12033703768,4341.0,4748.612490151459,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,72.35,79.14354150252431,6.7935415025243095
12063923301,3335.0,4292.032885104537,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.583333333333336,71.53388141840895,15.950548085075615
12122982163,5150.0,5229.543924213515,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,85.83333333333333,87.15906540355859,1.325732070225255
12147822484,2076.0,2179.8331137179716,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.6,36.33055189529953,1.7305518952995271
12177245147,8181.0,9387.057798952914,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,136.35,156.4509633158819,20.100963315881895
12215183637,2398.0,2375.932763798746,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.96666666666667,39.59887939664576,-0.3677872700209036
12231235107,4474.0,4672.911563300598,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,74.56666666666666,77.8818593883433,3.315192721676628
12351986883,2360.0,1860.3515089893585,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.333333333333336,31.005858483155976,-8.327474850177358
12368406803,2107.0,1928.7575115522075,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,35.11666666666667,32.14595852587012,-2.970708140796542
12385954488,2041.0,1836.95178834342,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.016666666666666,30.615863139057,-3.400803527609666
12415493314,3761.0,3709.65872522187,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,62.68333333333333,61.827645420364505,-0.8556879129688316
12435526893,2374.0,2355.5816141266428,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.56666666666667,39.25969356877738,-0.3069730978892873
12453142102,2902.0,2798.4685097381853,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,48.36666666666667,46.64114182896976,-1.7255248376969121
12469144311,6714.0,7189.1387120915615,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,111.9,119.81897853485935,7.918978534859359
12532587467,2807.0,2769.8180192877976,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.78333333333333,46.16363365479663,-0.6196996785367067
12588932008,17378.0,18284.189036827935,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,289.6333333333333,304.73648394713223,15.10315061379891
12923277981,2108.0,1915.9715081901054,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,35.13333333333333,31.93285846983509,-3.2004748634982434
13024493247,3462.0,3233.0429808278873,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,57.7,53.88404968046479,-3.815950319535212
13066363809,1923.0,1654.766591725524,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.05,27.5794431954254,-4.4705568045746
13169655589,1961.0,1989.0796977067744,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.68333333333333,33.151328295112904,0.4679949617795728
13180970159,1911.0,1844.9363744707885,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.85,30.74893957451314,-1.1010604254868592
13194703589,1956.0,2044.0993772761287,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.6,34.068322954602145,1.4683229546021457
13602011720,2276.0,2297.1593820007943,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,37.93333333333333,38.28598970001324,0.35265636667990446
13626651040,2805.0,3089.55806705175,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.75,51.492634450862504,4.742634450862503
13688400233,2363.0,2532.206874169674,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.38333333333333,42.2034479028279,2.8201145694945655
13696739223,5809.0,6564.271692553779,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,109.40452820922965,12.587861542562981
13725623458,2081.0,2390.730080277494,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.68333333333333,39.84550133795823,5.162168004624899
13798314040,3877.0,4493.836372196963,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.61666666666666,74.89727286994938,10.28060620328271
13824163131,3241.0,3321.6339860363814,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,55.36056643393969,1.3438997672730237
13845021507,2393.0,2831.943838941203,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.88333333333333,47.19906398235339,7.31573064902005
13910406111,2366.0,2518.252595778247,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.43333333333333,41.970876596304116,2.53754326297078
13947675380,8133.0,9776.960438047206,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,135.55,162.94934063412012,27.399340634120108
14087416092,15517.0,14685.771320997907,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,244.76285534996512,-13.853811316701558
14155390870,5996.0,6523.8406377594865,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,108.73067729599144,8.79734396265811
14243922808,3758.0,4024.519421013805,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,62.63333333333333,67.07532368356343,4.441990350230086
14283547293,1893.0,2024.5476142925233,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.55,33.74246023820872,2.1924602382087226
14300194854,10836.0,11876.410171412494,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,180.6,197.94016952354156,17.340169523541558
14388179928,3356.0,3344.3886226945388,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,55.73981037824231,-0.19352295509102077
14511853016,3409.0,3325.332226489111,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,55.42220377481851,-1.3944628918481536
14531574734,4250.0,4952.278963499169,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,70.83333333333333,82.53798272498615,11.704649391652811
14736619046,7519.0,7193.098008366359,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,119.88496680610598,-5.431699860560684
14765648151,3295.0,3215.3761247815237,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,53.589602079692064,-1.3270645869746052
14852373707,2322.0,1597.618289566682,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,38.7,26.626971492778033,-12.073028507221967
14893241615,2746.0,2782.998081710011,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,46.38330136183352,0.6166346951668478
14953411411,33087.0,33285.53347868006,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,551.45,554.7588913113343,3.308891311334325
15007483824,3314.0,3500.9270433266015,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,58.34878405544336,3.115450722110025
15018253166,30983.0,25172.673872613977,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,419.5445645435663,-96.83876878976704
15059995436,7678.0,8463.707685545734,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,141.06179475909556,13.095128092428906
15087396899,11532.0,13482.080614766013,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,192.2,224.70134357943354,32.50134357943355
15114097922,33819.0,30564.558416108826,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,563.65,509.40930693514713,-54.24069306485289
15179557231,33543.0,29652.697444152425,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,559.05,494.21162406920706,-64.8383759307929
15224440864,6297.0,7038.793690538924,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,104.95,117.31322817564873,12.363228175648738
15250276952,7979.0,9395.53909632252,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,156.592318272042,23.608984938708666
15310799882,5452.0,5852.969211654969,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,90.86666666666666,97.54948686091615,6.6828201942494765
15329205386,10390.0,11106.332982661854,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,185.1055497110309,11.938883044364228
15367390310,3783.0,4032.859733215837,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,63.05,67.21432888693062,4.164328886930616
15424641872,5476.0,5507.766340338936,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,91.26666666666667,91.7961056723156,0.5294390056489343
15493651485,4622.0,4931.312863452206,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,82.18854772420345,5.155214390870105
15563904138,42256.0,44418.161868049254,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,740.3026978008209,36.03603113415423
15652573322,3132.0,2832.200621866312,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.2,47.203343697771864,-4.996656302228136
15717135978,14017.0,13748.99668294065,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,229.1499447156775,-4.466721950989177
15756279445,8201.0,8248.034445421838,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,137.46724075703062,0.7839074236972919
15809536896,6794.0,6464.353993580783,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,107.73923322634639,-5.4941001069869495
15913800933,3009.0,2895.5002748197057,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,50.15,48.25833791366176,-1.8916620863382376
15923504065,4057.0,4535.978729195844,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,67.61666666666666,75.5996454865974,7.982978819930728
15961811819,2785.0,3393.4133282576436,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,56.55688880429406,10.140222137627394
16043688171,7974.0,6232.584717051858,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,132.9,103.87641195086431,-29.023588049135697
16043688538,18442.0,19222.653460406815,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,320.3775576734469,13.010891006780245
16043688740,28210.0,24647.085949734166,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,410.7847658289028,-59.381900837763894
16078947736,2945.0,3292.581590292414,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,49.083333333333336,54.8763598382069,5.793026504873569
16106633286,15404.0,13640.075823196692,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,227.3345970532782,-29.398736280055132
16121104478,5582.0,5951.2560081142265,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,99.1876001352371,6.154266801903774
16163570178,3062.0,3312.6082538297424,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,51.03333333333333,55.210137563829036,4.176804230495706
16183294852,3140.0,3389.8750696366255,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,56.49791782727709,4.164584493943759
16213470764,6317.0,6460.58505367501,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,107.67641756125018,2.3930842279168396
16235724470,3841.0,3865.78671840829,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.01666666666667,64.42977864013817,0.4131119734715033
16251238864,4467.0,5821.495221035724,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,74.45,97.02492035059541,22.574920350595402
16262137158,10091.0,9404.077787027103,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,156.73462978378504,-11.44870354954828
16285738312,3949.0,4255.645927762508,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,65.81666666666666,70.92743212937513,5.110765462708469
16325125849,10638.0,11827.818008511547,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,177.3,197.13030014185912,19.830300141859123
16335274846,8540.0,9751.785774359254,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,162.52976290598755,20.196429572654232
16466621813,7487.0,8029.031212319559,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,124.78333333333333,133.81718687199265,9.033853538659317
17383625132,5217.0,5515.755006486758,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,86.95,91.92925010811264,4.9792501081126375
17437915260,2526.0,2661.2430412180847,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,42.1,44.35405068696808,2.2540506869680788
17481444994,12779.0,15179.078853950357,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,252.98464756583928,40.001314232505955
17528738922,2736.0,2871.6700842878727,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,45.6,47.86116807146455,2.2611680714645446
17591239723,4034.0,4751.594619532846,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,67.23333333333333,79.19324365888077,11.959910325547435
17646695382,7474.0,8241.807974980433,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,124.56666666666666,137.36346624967388,12.796799583007214
17815897198,13634.0,15092.985143368602,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,227.23333333333332,251.5497523894767,24.316419056143364
18160385145,13509.0,14376.417464149312,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,225.15,239.60695773582185,14.456957735821865
18223569115,1879.0,1851.5952140226757,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.316666666666666,30.85992023371126,-0.4567464329554051
18516570001,8382.0,8283.637145606197,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,139.7,138.06061909343663,-1.639380906563383
11387382620,3148.0,2788.262216821102,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,46.47103694701836,-5.995629719648302
13696739223,5809.0,5916.3366108561695,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,98.60561018093615,1.7889435142694916
14300194854,10836.0,9769.920351597717,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,162.83200585996195,-17.767994140038052
14893241615,2746.0,2946.4959064603204,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,49.108265107672004,3.3415984410053396
15087396899,11532.0,11227.76897590462,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,187.12948293174367,-5.070517068256322
15250276952,7979.0,8865.438406144483,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,147.75730676907472,14.773973435741391
15652573322,3132.0,2885.2657266525116,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,48.0877621108752,-4.112237889124807
15961811819,2785.0,3917.572157086335,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,65.29286928477225,18.876202618105587
16183294852,3140.0,3718.526217331384,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,61.975436955523065,9.642103622189733
16325125849,10638.0,10515.65287759664,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,175.26088129327732,-2.0391187067226686
11387382620,3148.0,2466.493501353671,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,41.108225022561186,-11.358441644105483
13696739223,5809.0,5883.877861106031,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,98.06463101843384,1.2479643517671775
14300194854,10836.0,10483.266672407794,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,174.72111120679656,-5.8788887932034415
14893241615,2746.0,2475.6707000775637,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,41.26117833462606,-4.505488332040605
15087396899,11532.0,11877.748991047454,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,197.96248318412424,5.762483184124236
15250276952,7979.0,8538.990400210834,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,142.31650667018056,9.333173336847237
15652573322,3132.0,2512.2354660681126,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,41.87059110113521,-10.32940889886479
15961811819,2785.0,3466.473662782002,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,57.7745610463667,11.357894379700035
16183294852,3140.0,3471.575848912268,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,57.859597481871134,5.526264148537803
16325125849,10638.0,11046.834693046136,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,184.11391155076893,6.813911550768929
11387382620,3148.0,2650.1543310636025,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,44.169238851060044,-8.297427815606625
13696739223,5809.0,5879.176288093843,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,97.98627146823073,1.1696048015640523
14300194854,10836.0,10430.657296018173,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,173.84428826696956,-6.755711733030451
14893241615,2746.0,2458.7845427372317,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,40.979742378953866,-4.786924287712805
15087396899,11532.0,11711.51437765447,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,195.19190629424116,2.991906294241168
15250276952,7979.0,8382.984610003532,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,139.71641016672552,6.7330768333922
15652573322,3132.0,2483.6981936860802,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,41.394969894768,-10.805030105231996
15961811819,2785.0,3458.4765227521507,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,57.64127537920251,11.224608712535845
16183294852,3140.0,3443.589061833915,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,57.39315103056525,5.0598176972319155
16325125849,10638.0,10996.55372152168,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,183.27589535869464,5.975895358694652
11387382620,3148.0,2579.3035003578593,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,42.98839167263099,-9.478274994035678
13696739223,5809.0,5837.272490431427,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,97.28787484052378,0.47120817385712144
14300194854,10836.0,10708.517880860509,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,178.4752980143418,-2.1247019856581875
