activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14531574734,0.45,,4250.0,5332.126322717426,1082.1263227174259,25.461795828645318,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14736619046,0.45,,7519.0,7002.510945929907,-516.4890540700926,-6.869118952920503,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14765648151,0.45,,3295.0,3197.10792585606,-97.89207414394014,-2.970927895111992,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14852373707,0.45,,2322.0,1705.6199162313042,-616.3800837686958,-26.545223245852533,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.45,,2746.0,2877.715193436308,131.7151934363078,4.796620299938375,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14953411411,0.45,,33087.0,30187.494604600775,-2899.5053953992247,-8.7632768017627,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.45,,3314.0,3578.056993652306,264.0569936523061,7.967923767420221,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15018253166,0.45,,30983.0,21674.773770600914,-9308.226229399086,-30.043011423681005,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15059995436,0.45,,7678.0,8370.660423482466,692.6604234824663,9.021365244627068,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.45,,11532.0,11939.76364136158,407.7636413615801,3.535931680207944,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15114097922,0.45,,33819.0,26803.174533777114,-7015.8254662228865,-20.745218564188434,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.45,,33543.0,28400.05696346306,-5142.943036536941,-15.332388386658739,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15224440864,0.45,,6297.0,6571.729344246686,274.7293442466862,4.362860794770306,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.45,,7979.0,9070.453275005044,1091.453275005044,13.679073505515028,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15310799882,0.45,,5452.0,5808.0062329727325,356.0062329727325,6.529828190989225,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15329205386,0.45,,10390.0,11627.487321287783,1237.4873212877828,11.910368828563838,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15367390310,0.45,,3783.0,4202.621461910999,419.62146191099873,11.092293468437713,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15424641872,0.45,,5476.0,5764.557808592751,288.5578085927509,5.269499791686467,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15493651485,0.45,,4622.0,5188.871423002735,566.8714230027354,12.264634855100288,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15563904138,0.45,,42256.0,51489.95544499151,9233.955444991509,21.852412544943935,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.5,exponential,cumulative,cumTrimpBefore
15652573322,0.45,,3132.0,2809.238435380513,-322.7615646194872,-10.305286226675838,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15717135978,0.45,,14017.0,12867.364932800223,-1149.635067199777,-8.201719820216717,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.45,,8201.0,8203.742955639667,2.7429556396673433,0.03344659967890919,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15809536896,0.45,,6794.0,5417.083544817298,-1376.9164551827016,-20.26665374128204,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.45,,3009.0,2921.2394200959257,-87.76057990407435,-2.916602854904432,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15923504065,0.45,,4057.0,4919.338331045593,862.3383310455929,21.25556645416793,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.45,,2785.0,2934.193947723435,149.19394772343503,5.357053778220288,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16043688171,0.45,,7974.0,6845.007357192652,-1128.9926428073477,-14.158422909547877,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.4,,18442.0,22487.315614939223,4045.3156149392235,21.935341150304865,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.45,,28210.0,22964.18545091145,-5245.814549088551,-18.595585072983166,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.45,,2945.0,3432.5993560895713,487.5993560895713,16.556854196589857,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.45,,15404.0,13688.666241760207,-1715.3337582397926,-11.13563852401839,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.45,,5582.0,5907.841887354271,325.8418873542714,5.837368100219839,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16163570178,0.45,,3062.0,3488.389296097298,426.38929609729803,13.925189291224626,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.45,,3140.0,3204.2083485684357,64.20834856843567,2.044851865236805,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16213470764,0.45,,6317.0,6256.982564965117,-60.01743503488342,-0.9500939533779235,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16235724470,0.45,,3841.0,3997.7330085449225,156.73300854492254,4.080526127178405,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.45,,4467.0,6314.316747013806,1847.316747013806,41.35475144423116,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.45,,10091.0,9184.268806214839,-906.7311937851609,-8.985543492073738,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16285738312,0.45,,3949.0,4291.362303506478,342.3623035064784,8.669594922929308,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.45,,10638.0,10795.931792304029,157.93179230402893,1.4846004164695332,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.4,,8540.0,11566.591078932575,3026.5910789325753,35.44017656829713,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.45,,7487.0,8124.0596470967175,637.0596470967175,8.50887734869397,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17383625132,0.45,,5217.0,5456.553442274095,239.55344227409478,4.591785360822211,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17437915260,0.45,,2526.0,2814.0502236968177,288.05022369681774,11.40341344801337,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.45,,12779.0,13961.482161914346,1182.4821619143459,9.253323123204835,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17528738922,0.45,,2736.0,2971.8485400541645,235.84854005416446,8.62019517741829,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17591239723,0.45,,4034.0,4821.799517853368,787.7995178533683,19.528991518427574,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17646695382,0.45,,7474.0,8307.131051834662,833.1310518346618,11.147057155936068,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17815897198,0.4,,13634.0,16793.547833688983,3159.547833688983,23.174034279661015,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.45,,13509.0,12799.782599706123,-709.2174002938773,-5.249962249566047,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
18223569115,0.45,,1879.0,1922.9029850689074,43.902985068907356,2.3365079866369003,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.45,,8382.0,8460.113534147604,78.11353414760379,0.9319199969888307,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11277623453,0.45,,1918.0,2191.012234813298,273.01223481329816,14.234214536668308,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.45,,3148.0,2744.0607806296384,-403.93921937036157,-12.831614338321524,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11462693706,0.45,,3174.0,3710.4480273287527,536.4480273287527,16.90132411243707,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11562663514,0.45,,3229.0,3595.301922598673,366.3019225986732,11.344128912935062,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11587123521,0.45,,1887.0,2192.564420048542,305.56442004854216,16.19313301794076,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11637384443,0.45,,3410.0,3937.621362802848,527.6213628028481,15.47276723762018,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11704501213,0.45,,3874.0,4734.4253795363475,860.4253795363475,22.21025760290004,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11730667820,0.45,,3369.0,3856.9153332642018,487.91533326420176,14.482497277061496,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11759480552,0.45,,5536.0,6620.142283842037,1084.1422838420367,19.583495011597485,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11815743705,0.45,,3211.0,3886.581626901966,675.581626901966,21.03960220809611,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12000338229,0.45,,9824.0,9979.366304805753,155.36630480575332,1.581497402338694,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12033703768,0.45,,4341.0,4983.499921485563,642.4999214855634,14.800735348665361,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12063923301,0.45,,3335.0,4777.85902403231,1442.8590240323101,43.26413865164348,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12122982163,0.45,,5150.0,5056.364256357263,-93.635743642737,-1.8181697794706215,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12147822484,0.45,,2076.0,2302.9532598699952,226.95325986999524,10.932237951348519,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12177245147,0.45,,8181.0,8586.881936972697,405.8819369726971,4.961275357202018,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12215183637,0.45,,2398.0,2474.941523597926,76.94152359792588,3.208570625434774,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12231235107,0.45,,4474.0,4569.115053674583,95.11505367458267,2.1259511326460143,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12351986883,0.45,,2360.0,1971.7855446917226,-388.21445530827737,-16.44976505543548,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12368406803,0.45,,2107.0,2109.545320508775,2.5453205087751485,0.12080306164096576,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12385954488,0.45,,2041.0,1962.1874205119777,-78.81257948802227,-3.861468862715447,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12415493314,0.45,,3761.0,3741.9145559350195,-19.085444064980493,-0.5074566356017148,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12435526893,0.45,,2374.0,2541.8669378813993,167.86693788139928,7.071058882957004,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12453142102,0.45,,2902.0,2874.530844768201,-27.46915523179905,-0.9465594497518625,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12469144311,0.45,,6714.0,6474.173199722666,-239.82680027733386,-3.5720405164929083,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12532587467,0.45,,2807.0,2902.8535351172277,95.8535351172277,3.414803531073306,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12588932008,0.4,,17378.0,19907.728116550577,2529.7281165505774,14.557072830881445,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.45,,2108.0,1974.7630300598569,-133.23696994014313,-6.320539370974531,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13024493247,0.45,,3462.0,3284.233774517507,-177.76622548249316,-5.134784098281143,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13066363809,0.45,,1923.0,1799.8958052269031,-123.10419477309688,-6.401674195168844,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13169655589,0.45,,1961.0,2156.1903795635617,195.1903795635617,9.95361446015103,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13180970159,0.45,,1911.0,1983.4502195561809,72.45021955618085,3.791220280281573,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13194703589,0.45,,1956.0,2237.075721996115,281.07572199611513,14.3699244374292,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13602011720,0.45,,2276.0,2390.052455024869,114.05245502486878,5.011092048544322,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13626651040,0.45,,2805.0,3224.662629686622,419.66262968662204,14.96123456993305,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13688400233,0.45,,2363.0,2677.9992238301256,314.99922383012563,13.330479214139892,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.45,,5809.0,5888.350159510744,79.35015951074365,1.3659865641374358,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13725623458,0.45,,2081.0,2588.676049434136,507.6760494341361,24.395773639314562,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13798314040,0.45,,3877.0,4918.80924908333,1041.8092490833296,26.871530799157327,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13824163131,0.45,,3241.0,3396.529837999366,155.529837999366,4.798822523892811,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13845021507,0.45,,2393.0,3054.0242831644596,661.0242831644596,27.62324626679731,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13910406111,0.45,,2366.0,2689.5334045022337,323.5334045022337,13.674277451489166,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13947675380,0.4,,8133.0,11554.359057456211,3421.3590574562113,42.06761413323757,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.45,,15517.0,12928.53324507123,-2588.4667549287697,-16.681489688269444,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14155390870,0.45,,5996.0,6111.668443463058,115.66844346305788,1.9290934533532003,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14243922808,0.45,,3758.0,4112.070655164486,354.0706551644862,9.421784331146519,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14283547293,0.45,,1893.0,2188.723354623458,295.7233546234579,15.621941607155726,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.45,,10836.0,10389.354705264373,-446.6452947356265,-4.121865030782821,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14388179928,0.45,,3356.0,3369.409141095726,13.409141095726227,0.3995572436152034,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14511853016,0.45,,3409.0,3372.5980873048534,-36.40191269514662,-1.067817914202013,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14531574734,0.45,,4250.0,5332.126322717426,1082.1263227174259,25.461795828645318,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14736619046,0.45,,7519.0,7002.510945929907,-516.4890540700926,-6.869118952920503,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14765648151,0.45,,3295.0,3197.10792585606,-97.89207414394014,-2.970927895111992,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14852373707,0.45,,2322.0,1705.6199162313042,-616.3800837686958,-26.545223245852533,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.45,,2746.0,2877.715193436308,131.7151934363078,4.796620299938375,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14953411411,0.45,,33087.0,30187.494604600775,-2899.5053953992247,-8.7632768017627,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.45,,3314.0,3578.056993652306,264.0569936523061,7.967923767420221,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15018253166,0.45,,30983.0,21674.773770600914,-9308.226229399086,-30.043011423681005,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15059995436,0.45,,7678.0,8370.660423482466,692.6604234824663,9.021365244627068,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.45,,11532.0,11939.76364136158,407.7636413615801,3.535931680207944,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15114097922,0.45,,33819.0,26803.174533777114,-7015.8254662228865,-20.745218564188434,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.45,,33543.0,28400.05696346306,-5142.943036536941,-15.332388386658739,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15224440864,0.45,,6297.0,6571.729344246686,274.7293442466862,4.362860794770306,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.45,,7979.0,9070.453275005044,1091.453275005044,13.679073505515028,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15310799882,0.45,,5452.0,5808.0062329727325,356.0062329727325,6.529828190989225,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15329205386,0.45,,10390.0,11627.487321287783,1237.4873212877828,11.910368828563838,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15367390310,0.45,,3783.0,4202.621461910999,419.62146191099873,11.092293468437713,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15424641872,0.45,,5476.0,5764.557808592751,288.5578085927509,5.269499791686467,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15493651485,0.45,,4622.0,5188.871423002735,566.8714230027354,12.264634855100288,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15563904138,0.45,,42256.0,51489.95544499151,9233.955444991509,21.852412544943935,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.5,exponential,cumulative,cumTrimpBefore
15652573322,0.45,,3132.0,2809.238435380513,-322.7615646194872,-10.305286226675838,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15717135978,0.45,,14017.0,12867.364932800223,-1149.635067199777,-8.201719820216717,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.45,,8201.0,8203.742955639667,2.7429556396673433,0.03344659967890919,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15809536896,0.45,,6794.0,5417.083544817298,-1376.9164551827016,-20.26665374128204,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.45,,3009.0,2921.2394200959257,-87.76057990407435,-2.916602854904432,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15923504065,0.45,,4057.0,4919.338331045593,862.3383310455929,21.25556645416793,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.45,,2785.0,2934.193947723435,149.19394772343503,5.357053778220288,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16043688171,0.45,,7974.0,6845.007357192652,-1128.9926428073477,-14.158422909547877,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.4,,18442.0,22487.315614939223,4045.3156149392235,21.935341150304865,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.45,,28210.0,22964.18545091145,-5245.814549088551,-18.595585072983166,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.45,,2945.0,3432.5993560895713,487.5993560895713,16.556854196589857,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.45,,15404.0,13688.666241760207,-1715.3337582397926,-11.13563852401839,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.45,,5582.0,5907.841887354271,325.8418873542714,5.837368100219839,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16163570178,0.45,,3062.0,3488.389296097298,426.38929609729803,13.925189291224626,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.45,,3140.0,3204.2083485684357,64.20834856843567,2.044851865236805,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
