activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15087396899,0.5,,11532.0,14495.986368163085,2963.986368163085,25.702275131487035,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,31033.945732345404,-2785.0542676545956,-8.23517628449864,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,34220.955805082776,677.9558050827764,2.0211543543594086,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8306.43391390539,2009.43391390539,31.91097211220248,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,11109.709669852076,3130.7096698520763,39.23686765073413,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,13175.797750035299,2785.797750035299,26.812297882919147,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5764.273903718164,1142.2739037181636,24.713844736437984,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,39422.77747528307,-2833.2225247169335,-6.704899954366087,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3485.701089590857,353.701089590857,11.293138237255972,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14119.98281061845,102.98281061845046,0.7346993694688625,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8958.108661885342,757.1086618853424,9.23190661974567,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6541.547988199492,-252.45201180050844,-3.715808239630681,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3499.32434374627,490.3243437462702,16.295259014498843,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4113.254701253199,1328.2547012531986,47.693167010886846,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,8112.018708296844,138.01870829684412,1.7308591459348397,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23957.14999864286,5515.149998642861,29.905379018777033,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,23754.529887472367,-4455.470112527633,-15.793938718637483,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,16886.08642381584,1482.0864238158392,9.621438741988051,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7445.213833640528,1863.2138336405278,33.37896513150355,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4593.9369696664835,1453.9369696664835,46.30372514861412,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,7049.036821144533,732.036821144533,11.588361898757842,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7240.867071061988,2773.867071061988,62.09686749635075,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10213.0967821015,122.09678210150014,1.2099572104003582,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12539.554639950737,1901.5546399507366,17.87511411873225,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12741.027412978605,4201.027412978605,49.19235846579163,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6833.874738156195,1616.8747381561952,30.992423579762225,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15469.775153728611,2690.7751537286113,21.056226259712115,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13189.05325092071,-319.9467490792904,-2.3683969877806677,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,9021.063613138296,639.0636131382962,7.6242378088558365,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3561.534769330235,413.5347693302351,13.136428504772399,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,7368.006349306562,1559.0063493065618,26.83777499236636,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,4094.21196519542,853.2119651954199,26.32557745126257,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,13304.571484094275,-2212.4285159057254,-14.258094450639463,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,7207.549502266062,1211.5495022660616,20.20596234599836,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11770.460850239382,934.4608502393821,8.623669714280012,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4066.453670681668,710.453670681668,21.16965645654553,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3801.638364811948,392.6383648119481,11.51769917312843,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,8441.025671810998,922.0256718109977,12.262610344606964,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,4088.247747255946,793.2477472559458,24.07428671489972,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,1947.4261587444425,-374.57384125555745,-16.13151771126432,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3418.8701076581865,672.8701076581865,24.50364558114299,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,28052.731730492702,-5034.268269507298,-15.215245472564142,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4521.570440712523,1207.5704407125231,36.43845626772852,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,25996.234390367692,-4986.765609632308,-16.09516705816838,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,10129.859851029916,2451.859851029916,31.933574511981195,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,14486.969955763867,2954.969955763867,25.624089106519833,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,31018.60990745108,-2800.3900925489215,-8.280523056710493,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,34212.207602857896,669.2076028578958,1.9950737944068684,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8302.786692676356,2005.7866926763563,31.853052130798098,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,11105.92964395405,3126.9296439540503,39.18949296846786,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,13173.82763351857,2783.827633518569,26.793336222507886,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5763.548975821858,1141.5489758218582,24.69816044616742,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,39378.626773752585,-2877.373226247415,-6.809383818268211,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3484.7626945077855,352.76269450778545,11.26317670842227,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14115.169692354639,98.16969235463876,0.7003616491020814,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8956.19428220355,755.1942822035508,9.208563372802717,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6533.894342249596,-260.10565775040413,-3.828461256261468,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3498.344376157337,489.34437615733714,16.262691131849024,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4110.757532643679,1325.757532643679,47.603502069790984,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,8111.059440456484,137.05944045648357,1.7188292006080206,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23953.895662472394,5511.895662472394,29.88773268882114,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,23744.157269112853,-4465.842730887147,-15.83070801448829,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,16882.65186477216,1478.6518647721605,9.599142201844717,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7443.553122615917,1861.5531226159173,33.34921394869074,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4592.093708093428,1452.0937080934282,46.245022550746114,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,7047.023144971861,730.0231449718613,11.556484802467331,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7239.6734658697405,2772.6734658697405,62.07014698611463,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10210.293608307833,119.29360830783298,1.1821782609041025,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12532.55279984437,1894.5527998443704,17.80929497879649,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12739.687587166069,4199.687587166069,49.17666963894694,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6832.085560781284,1615.0855607812837,30.95812844127437,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15461.98737327029,2682.987373270291,20.99528424188349,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13181.131566000535,-327.8684339994652,-2.42703704196806,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,9019.307224279324,637.3072242793241,7.6032835156206655,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,3208.5669756946572,60.56697569465723,1.9239827094872055,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6695.328073985638,886.3280739856382,15.257842554409335,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3704.647478220905,463.6474782209052,14.305692015455268,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12379.465492779604,-3137.5345072203963,-20.219981357352555,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6551.387006161427,555.387006161427,9.262625186147883,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,10977.878262934782,141.87826293478247,1.3093232090696056,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3681.9775658233943,325.97756582339434,9.713276693188151,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3442.096402929509,33.09640292950917,0.9708537086978343,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7716.058452410869,197.058452410869,2.620806655284865,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3705.41523715305,410.41523715304993,12.45569763742185,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1761.6956797001953,-560.3043202998047,-24.130246352274103,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3094.3439532959856,348.34395329598556,12.685504490021323,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,28439.47491941908,-4647.525080580919,-14.046377974977844,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4098.75407944835,784.7540794483502,23.67996618733706,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,24142.00706575151,-6840.99293424849,-22.07982743520153,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.5,,7678.0,10045.547679027406,2367.547679027406,30.83547380864035,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15087396899,0.5,,11532.0,14455.074286697667,2923.074286697667,25.34750508756215,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,29046.913585290207,-4772.086414709793,-14.110666828439022,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,31512.221718684283,-2030.7782813157173,-6.054253588873141,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7578.779947353648,1281.779947353648,20.355406500772556,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.5,,7979.0,11086.254877621035,3107.254877621035,38.942911111931764,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15329205386,0.5,,10390.0,13154.825452520114,2764.8254525201137,26.61044708874027,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5248.362846424609,626.3628464246094,13.551770801051696,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,53650.54792953824,11394.54792953824,26.96551478970617,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3151.391641083511,19.391641083510876,0.6191456284645873,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13006.202927161756,-1010.7970728382443,-7.211222607107399,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8175.927126736653,-25.07287326334699,-0.30572946303313003,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,5887.102058036883,-906.8979419631169,-13.348512539934013,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
