activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16213470764,6317.0,8008.605371625739,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,133.47675619376233,28.19342286042899
16251238864,4467.0,5208.649164965068,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,86.81081941608447,12.360819416084466
16262137158,10091.0,9308.25162291914,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,155.13752704865234,-13.04580628468099
16325125849,10638.0,15420.447501085815,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,257.0074583514303,79.70745835143025
16335274846,8540.0,10649.131515148778,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,177.48552525247962,35.1521919191463
17383625132,5217.0,8076.781781026995,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,134.61302968378325,47.66302968378326
17481444994,12779.0,18889.263287347625,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,314.82105478912706,101.83772145579375
18160385145,13509.0,16007.882533943117,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,266.7980422323853,41.64804223238528
18516570001,8382.0,8261.277622241623,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,137.68796037069373,-2.012039629306279
11387382620,3148.0,3229.160591388184,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,53.819343189803064,1.3526765231364
13696739223,5809.0,6788.000193328679,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,113.133336555478,16.316669888811322
13824163131,3241.0,3727.9093391130305,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,62.131822318550505,8.11515565188384
14087416092,15517.0,12694.853181625673,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,211.58088636042788,-47.035780306238784
14155390870,5996.0,6630.1189956743565,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,110.50198326123927,10.568649927905941
14300194854,10836.0,11290.567264804282,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,180.6,188.17612108007137,7.576121080071364
14388179928,3356.0,3707.7748698508713,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,61.796247830847854,5.862914497514521
14511853016,3409.0,3465.193584244965,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,57.75322640408275,0.936559737416087
14736619046,7519.0,7815.72757613641,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,130.26212626894016,4.945459602273498
14765648151,3295.0,3734.5677350945293,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,62.24279558490882,7.326128918242156
14852373707,2322.0,1767.4013589026388,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,38.7,29.45668931504398,-9.24331068495602
14893241615,2746.0,3111.8883370099693,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,51.86480561683282,6.098138950166155
14953411411,33087.0,30023.4837950863,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,551.45,500.39139658477166,-51.058603415228326
15007483824,3314.0,4127.381815771482,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,68.78969692952471,13.556363596191371
15018253166,30983.0,24684.064299168476,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,411.40107165280796,-104.9822616805254
15059995436,7678.0,9357.029589332018,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,155.95049315553362,27.983826488866967
15087396899,11532.0,13955.376473136894,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,192.2,232.5896078856149,40.38960788561489
15114097922,33819.0,29800.509539052655,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,563.65,496.6751589842109,-66.97484101578908
15179557231,33543.0,32007.41474050606,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,559.05,533.4569123417676,-25.593087658232314
15224440864,6297.0,7684.807895396675,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,104.95,128.08013158994459,23.130131589944586
15250276952,7979.0,10542.141612134008,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,175.70236020223348,42.71902686890014
15329205386,10390.0,12317.964854263115,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,205.2994142377186,32.132747571051915
15493651485,4622.0,5289.412799752794,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,88.1568799958799,11.123546662546566
15563904138,42256.0,45215.167585731135,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,753.5861264288523,49.31945976218558
15652573322,3132.0,3173.107283293452,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.2,52.8851213882242,0.6851213882241988
15717135978,14017.0,13228.22013904128,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,220.47033565068799,-13.14633101597868
15756279445,8201.0,8265.84898010052,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,137.764149668342,1.080816335008664
15809536896,6794.0,5966.182534377934,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,99.43637557296556,-13.796957760367771
15913800933,3009.0,3182.7115904090756,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,50.15,53.04519317348459,2.8951931734845933
15961811819,2785.0,3716.353610222921,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,61.93922683704868,15.522560170382015
16043688171,7974.0,7455.226431647846,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,activity,132.9,124.25377386079744,-8.64622613920257
16043688538,18442.0,22230.341192856125,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,370.50568654760207,63.13901988093542
16043688740,28210.0,23405.877869804728,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,390.0979644967455,-80.0687021699212
16106633286,15404.0,15591.602778755592,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,259.8600463125932,3.1267129792598705
16121104478,5582.0,6836.234564422888,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,113.93724274038146,20.903909407048136
16183294852,3140.0,4203.011940244157,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,70.05019900406928,17.71686567073595
16213470764,6317.0,6506.142521287735,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,108.43570868812891,3.1523753547955797
16251238864,4467.0,6596.455346782498,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,74.45,109.94092244637497,35.49092244637497
16262137158,10091.0,9419.11027662208,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,156.98517127703465,-11.19816205629868
16325125849,10638.0,12195.605038954602,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,177.3,203.2600839825767,25.960083982576695
16335274846,8540.0,11748.402133025691,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,195.80670221709485,53.473368883761516
17383625132,5217.0,6276.403722940887,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,86.95,104.60672871568144,17.656728715681446
17481444994,12779.0,14960.857939925265,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,249.34763233208776,36.364298998754414
18160385145,13509.0,12826.201023364256,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,activity,225.15,213.77001705607094,-11.379982943929068
18516570001,8382.0,8296.551237450527,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,activity,139.7,138.2758539575088,-1.4241460424912171
11387382620,3148.0,4025.888322123712,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,67.09813870206186,14.6314720353952
13696739223,5809.0,9147.294834644004,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,152.4549139107334,55.63824724406674
13824163131,3241.0,4989.342804447604,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,83.15571340746007,29.1390467407934
14087416092,15517.0,15547.974594890125,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,259.1329099148354,0.5162432481687574
14155390870,5996.0,8681.060094480239,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,144.684334908004,44.75100157467065
14300194854,10836.0,14544.773194354213,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,180.6,242.41288657257022,61.812886572570214
14388179928,3356.0,5052.751401736668,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,84.2125233622778,28.279190028944473
14511853016,3409.0,4603.103210612692,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,76.71838684354488,19.901720176878204
14736619046,7519.0,9752.784593165867,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,162.5464098860978,37.229743219431114
14765648151,3295.0,5131.896737831989,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,85.53161229719983,30.614945630533157
14852373707,2322.0,2496.135783759933,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 0 reproduction Stage 3,segment,38.7,41.60226306266555,2.90226306266555
14893241615,2746.0,4257.660953520386,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,70.96101589200643,25.194349225339767
14953411411,33087.0,30230.298080352844,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,551.45,503.83830133921407,-47.611698660785926
15007483824,3314.0,5737.999022509543,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,95.6333170418257,40.39998370849238
15018253166,30983.0,22720.625961887235,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,378.67709936478724,-137.7062339685461
15059995436,7678.0,11331.712984159649,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,188.8618830693275,60.895216402660814
15087396899,11532.0,18201.847925690912,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,192.2,303.3641320948485,111.16413209484854
15114097922,33819.0,28766.760011203183,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,563.65,479.44600018671974,-84.20399981328028
15179557231,33543.0,23218.3633882405,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 0 reproduction Stage 3,segment,559.05,386.9727231373417,-172.07727686265832
15224440864,6297.0,10402.222572978342,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,104.95,173.37037621630571,68.4203762163057
15250276952,7979.0,14246.774277911858,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,237.44623796519764,104.4629046318643
15329205386,10390.0,13937.239317740781,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,232.28732196234634,59.12065529567969
15493651485,4622.0,6513.256175998397,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,108.5542695999733,31.520936266639957
15563904138,42256.0,44126.188235043024,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,735.4364705840504,31.169803917383735
15652573322,3132.0,4452.112521924251,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.2,74.20187536540419,22.00187536540419
15717135978,14017.0,14688.319512819258,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,244.8053252136543,11.188658546987638
15756279445,8201.0,9549.697516264749,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,159.16162527107915,22.478291937745812
15809536896,6794.0,7839.7835235454,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,130.66305872575668,17.42972539242334
15913800933,3009.0,4226.344593425565,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,50.15,70.43907655709275,20.289076557092752
15961811819,2785.0,5166.259837041369,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,86.10433061735615,39.68766395068948
16043688171,7974.0,7204.428824894918,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.9,120.07381374824863,-12.82618625175137
16043688538,18442.0,17342.56848145099,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,289.0428080241832,-18.323858642483476
16043688740,28210.0,22477.519774613,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,374.6253295768833,-95.54133708978334
