activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16213470764,6317.0,7892.088584431002,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,131.5348097405167,26.25147640718337
16251238864,4467.0,5170.906389344513,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,86.18177315574188,11.731773155741879
16262137158,10091.0,9245.404530552996,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,154.0900755092166,-14.09325782411673
16325125849,10638.0,15370.921475546464,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,256.18202459244105,78.88202459244106
16335274846,8540.0,9640.563880096823,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,160.6760646682804,18.342731334947043
17383625132,5217.0,7402.773284299278,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,123.3795547383213,36.4295547383213
17481444994,12779.0,18471.20093780574,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,307.853348963429,94.87001563009568
18160385145,13509.0,16514.008986461933,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,275.2334831076989,50.08348310769888
18516570001,8382.0,8608.799331272088,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,143.4799888545348,3.779988854534804
11387382620,3148.0,2994.2614484226046,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,49.90435747371008,-2.5623091929565893
13696739223,5809.0,6603.065768031865,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,110.05109613386442,13.234429467197758
13824163131,3241.0,3630.8282280559197,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,60.513803800931996,6.497137134265328
14087416092,15517.0,14300.22493991135,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,238.33708233185584,-20.27958433481084
14155390870,5996.0,6733.624039030347,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,112.22706731717246,12.293733983839124
14300194854,10836.0,11696.863947119055,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,180.6,194.94773245198425,14.34773245198424
14388179928,3356.0,3620.2474775085097,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,60.33745795847516,4.404124625141829
14511853016,3409.0,3616.1280685212378,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,60.26880114202063,3.452134475353963
14736619046,7519.0,7565.75135197079,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,126.09585586617983,0.7791891995131663
14765648151,3295.0,3442.30894222611,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,57.3718157037685,2.455149037101834
14852373707,2322.0,1775.5760193732685,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,38.7,29.592933656221142,-9.107066343778857
14893241615,2746.0,3053.63616342071,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,50.893936057011835,5.127269390345168
14953411411,33087.0,31593.562446099117,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,551.45,526.559374101652,-24.890625898348056
15007483824,3314.0,3821.0055513048674,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,63.683425855081126,8.45009252174779
15018253166,30983.0,24161.509357904295,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,402.69182263173826,-113.69151070159508
15059995436,7678.0,9009.43838917358,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,150.15730648622633,22.19063981955966
15087396899,11532.0,13075.913750243932,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,192.2,217.93189583739886,25.73189583739886
15114097922,33819.0,29579.28333993632,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,563.65,492.9880556656053,-70.66194433439469
15179557231,33543.0,30162.832653274305,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,559.05,502.71387755457175,-56.33612244542825
15224440864,6297.0,7220.686690551801,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,104.95,120.34477817586335,15.394778175863348
15250276952,7979.0,9691.623300980631,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,161.52705501634384,28.543721683010517
15329205386,10390.0,12123.73890272494,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,202.06231504541566,28.895648378748987
15493651485,4622.0,5458.161896109541,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,90.96936493515902,13.936031601825682
15563904138,42256.0,44650.033164532404,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,744.1672194088734,39.900552742206735
15652573322,3132.0,3033.8266686079196,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.2,50.563777810131995,-1.6362221898680067
15717135978,14017.0,13830.019427384595,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,230.50032378974325,-3.116342876923409
15756279445,8201.0,8758.27474174208,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,145.97124569570133,9.287912362367994
15809536896,6794.0,6355.630182785674,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,105.92716971309457,-7.306163620238764
15913800933,3009.0,3135.4363945298396,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,50.15,52.257273242164,2.1072732421639935
15961811819,2785.0,3326.47998068541,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,55.441333011423495,9.024666344756831
16043688171,7974.0,6916.240888737173,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,activity,132.9,115.27068147895288,-17.629318521047118
16043688538,18442.0,21007.166960748844,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,350.1194493458141,42.752782679147394
16043688740,28210.0,24607.244811494682,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,410.1207468582447,-60.04591980842197
16106633286,15404.0,14568.806755151192,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,242.81344591918653,-13.919887414146796
16121104478,5582.0,6331.2563431142735,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,105.52093905190456,12.487605718571224
16183294852,3140.0,3649.864477486653,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,60.83107462477755,8.497741291444216
16213470764,6317.0,6779.194423871661,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,112.98657373119434,7.703240397861009
16251238864,4467.0,6350.004166750067,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,74.45,105.83340277916778,31.38340277916779
16262137158,10091.0,9907.603144347791,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,165.1267190724632,-3.0566142608701434
16325125849,10638.0,11603.034083101213,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,177.3,193.3839013850202,16.083901385020212
16335274846,8540.0,10826.541199139547,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,180.44235331899245,38.10901998565911
17383625132,5217.0,5882.832413566545,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,86.95,98.04720689277575,11.097206892775754
17481444994,12779.0,14999.756921618075,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,249.99594869363457,37.01261536030124
18160385145,13509.0,13863.761180341831,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,activity,225.15,231.06268633903053,5.912686339030521
18516570001,8382.0,9025.860863227113,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,activity,139.7,150.43101438711855,10.731014387118558
11387382620,3148.0,4231.7144746355125,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,70.52857457725854,18.061907910591874
13696739223,5809.0,9017.553819395656,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,150.29256365659427,53.475896989927605
13824163131,3241.0,4979.838553526739,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,82.99730922544565,28.98064255877898
14087416092,15517.0,16361.947094053336,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,272.6991182342223,14.082451567555593
14155390870,5996.0,8802.704289297033,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,146.71173815495055,46.778404821617215
14300194854,10836.0,14865.350349463435,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,180.6,247.75583915772393,67.15583915772392
14388179928,3356.0,5114.520398153198,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,85.24200663588663,29.308673302553295
14511853016,3409.0,4888.633468076863,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,81.47722446794772,24.660557801281055
14736619046,7519.0,9105.499738898445,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,151.75832898164074,26.441662314974078
14765648151,3295.0,4872.827138500466,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,81.21378564167443,26.297118975007773
14852373707,2322.0,2592.417732049885,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 0 reproduction Stage 3,segment,38.7,43.20696220083142,4.5069622008314205
14893241615,2746.0,4496.478055907878,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,74.94130093179797,29.174634265131303
14953411411,33087.0,31906.015377261854,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,551.45,531.7669229543642,-19.683077045635763
15007483824,3314.0,5381.080686382067,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,89.68467810636778,34.45134477303445
15018253166,30983.0,21112.496609373004,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,351.87494348955005,-164.50838984378328
15059995436,7678.0,10584.464748363684,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,176.4077458060614,48.44107913939472
15087396899,11532.0,17059.155040417776,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,192.2,284.3192506736296,92.1192506736296
15114097922,33819.0,27498.782103185997,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,563.65,458.31303505309995,-105.33696494690005
15179557231,33543.0,21115.291454275382,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 0 reproduction Stage 3,segment,559.05,351.92152423792305,-207.12847576207696
15224440864,6297.0,9837.717907753735,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,104.95,163.9619651292289,59.01196512922891
15250276952,7979.0,13442.575406296353,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,224.04292343827257,91.05959010493922
15329205386,10390.0,13488.83240485417,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,224.81387341423618,51.64720674756951
15493651485,4622.0,6605.902341109953,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,110.09837235183255,33.06503901849922
15563904138,42256.0,44968.98692827629,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,749.4831154712715,45.21644880460481
15652573322,3132.0,4387.85914533985,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.2,73.13098575566417,20.93098575566417
15717135978,14017.0,14695.806241600178,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,244.93010402666962,11.31343736000296
15756279445,8201.0,9775.427253632715,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,162.92378756054526,26.24045422721192
15809536896,6794.0,8045.909640637481,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,134.09849401062468,20.86516067729135
15913800933,3009.0,4347.019268036353,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,50.15,72.45032113393923,22.300321133939224
15961811819,2785.0,5287.083690630649,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,88.11806151051081,41.70139484384414
16043688171,7974.0,6804.66757832748,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.9,113.41112630545801,-19.488873694541994
16043688538,18442.0,16380.259468018949,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,273.0043244669825,-34.36234219968419
16043688740,28210.0,23067.20389375601,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,384.45339822926684,-85.71326843739983
