activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15114097922,0.65,,33819.0,29135.404588612924,-4683.595411387076,-13.849006213628659,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15179557231,0.7,,33543.0,30546.300858081053,-2996.699141918947,-8.93390317478743,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15224440864,0.7,,6297.0,7372.2175543761,1075.2175543761005,17.07507629626966,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.7,,7979.0,9864.892332446898,1885.8923324468979,23.635697862475222,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15329205386,0.6,,10390.0,13423.89484786704,3033.894847867041,29.200142905361314,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15493651485,0.7,,4622.0,5487.484561161495,865.4845611614946,18.725325858102437,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15563904138,0.7,,42256.0,48057.562160920614,5801.562160920614,13.729558313424398,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15652573322,0.7,,3132.0,3065.426427034236,-66.57357296576401,-2.125593006569732,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15717135978,0.7,,14017.0,14073.245443796672,56.24544379667168,0.4012659185037575,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15756279445,0.7,,8201.0,8842.801068258766,641.8010682587665,7.825887919263096,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15809536896,0.7,,6794.0,6728.577994812026,-65.42200518797381,-0.9629379627314367,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15913800933,0.7,,3009.0,3167.8118026993093,158.81180269930928,5.277893077411409,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.7,,2785.0,3400.5950766655137,615.5950766655137,22.10395248350139,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16043688171,0.7,,7974.0,6953.731807666796,-1020.2681923332038,-12.794935945989513,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16043688538,0.6,,18442.0,23378.108690878198,4936.108690878198,26.7655823168756,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
16043688740,0.65,,28210.0,24295.32708591084,-3914.6729140891584,-13.876897958486914,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
16106633286,0.7,,15404.0,14703.925000240391,-700.0749997596085,-4.5447610994521455,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16121104478,0.7,,5582.0,6392.161179584891,810.1611795848912,14.513815470886621,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.7,,3140.0,3710.880660338659,570.8806603386588,18.180912749638814,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16213470764,0.7,,6317.0,6867.177589898992,550.1775898989918,8.70947585719474,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16251238864,0.6,,4467.0,7107.948577002434,2640.948577002434,59.12130237301173,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
16262137158,0.7,,10091.0,10025.362572782467,-65.6374272175326,-0.6504551304878863,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16325125849,0.7,,10638.0,11965.03294504163,1327.0329450416302,12.474458968242436,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16335274846,0.6,,8540.0,12111.507368660608,3571.5073686606083,41.82092937541696,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
17383625132,0.7,,5217.0,5949.328987093696,732.328987093696,14.037358387841595,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
17481444994,0.7,,12779.0,15418.963527610997,2639.9635276109966,20.65860808835587,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
18160385145,0.7,,13509.0,14334.300767276416,825.3007672764161,6.109266172747176,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
18516570001,0.7,,8382.0,9099.87218273968,717.8721827396803,8.56444980600907,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11387382620,0.7,,3148.0,2994.2614484226046,-153.73855157739536,-4.883689694326409,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
13696739223,0.7,,5809.0,6603.065768031865,794.0657680318654,13.669577690340256,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
13824163131,0.7,,3241.0,3630.8282280559197,389.8282280559197,12.028023081021896,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14087416092,0.7,,15517.0,14300.224939911346,-1216.7750600886538,-7.8415612559686405,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14155390870,0.7,,5996.0,6733.624039030347,737.6240390303474,12.301935274021805,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14300194854,0.7,,10836.0,11696.863947119055,860.8639471190545,7.944480870423168,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14388179928,0.7,,3356.0,3620.24747750851,264.2474775085102,7.873881928143928,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14511853016,0.7,,3409.0,3616.1280685212378,207.12806852123776,6.075918701121671,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14736619046,0.7,,7519.0,7565.75135197079,46.75135197078998,0.6217761932542889,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14765648151,0.7,,3295.0,3442.30894222611,147.30894222611005,4.4706810994267085,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14852373707,0.7,,2322.0,1775.5760193732688,-546.4239806267312,-23.532471172555177,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14893241615,0.7,,2746.0,3053.6361634207096,307.63616342070964,11.203064946129265,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14953411411,0.7,,33087.0,31593.56244609912,-1493.4375539008797,-4.513668673197569,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15007483824,0.7,,3314.0,3821.005551304867,507.0055513048669,15.298900160074439,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15018253166,0.7,,30983.0,24161.509357904295,-6821.490642095705,-22.01688229705227,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15059995436,0.7,,7678.0,9009.438389173578,1331.438389173578,17.340953232268532,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15087396899,0.7,,11532.0,13075.913750243933,1543.9137502439335,13.388083162018152,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15114097922,0.7,,33819.0,29579.283339936315,-4239.716660063685,-12.536493273200522,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15179557231,0.7,,33543.0,30162.832653274305,-3380.167346725695,-10.077116974408058,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15224440864,0.7,,6297.0,7220.686690551802,923.6866905518018,14.668678585863137,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15250276952,0.7,,7979.0,9691.623300980631,1712.623300980631,21.4641346156239,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15329205386,0.7,,10390.0,12123.738902724941,1733.738902724941,16.686611190807902,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15493651485,0.7,,4622.0,5458.161896109542,836.1618961095419,18.09091077692648,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,51023.540376221434,8767.540376221434,20.74862830419688,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.7,,3132.0,3033.826668607919,-98.17333139208085,-3.1345252679463873,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15717135978,0.7,,14017.0,13830.019427384595,-186.98057261540453,-1.3339557153128667,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15756279445,0.7,,8201.0,8758.27474174208,557.2747417420796,6.795204752372633,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15809536896,0.7,,6794.0,6355.630182785674,-438.36981721432585,-6.452308172127257,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15913800933,0.7,,3009.0,3135.4363945298396,126.43639452983962,4.201940662340965,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15961811819,0.7,,2785.0,3326.47998068541,541.4799806854098,19.442728211325306,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16043688171,0.7,,7974.0,6916.240888737173,-1057.759111262827,-13.265100467304075,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16043688538,0.6,,18442.0,23342.494132493415,4900.494132493415,26.57246574391831,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
16043688740,0.7,,28210.0,24607.244811494682,-3602.755188505318,-12.771198824903646,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16106633286,0.7,,15404.0,14568.806755151192,-835.1932448488078,-5.421924466689222,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16121104478,0.7,,5582.0,6331.2563431142735,749.2563431142735,13.422722019245315,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16183294852,0.7,,3140.0,3649.864477486653,509.86447748665296,16.237722212950732,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16213470764,0.7,,6317.0,6779.194423871661,462.19442387166055,7.316676015065071,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16251238864,0.7,,4467.0,6350.004166750066,1883.0041667500664,42.1536639075457,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16262137158,0.7,,10091.0,9907.603144347791,-183.39685565220861,-1.8174299440314006,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16325125849,0.7,,10638.0,11603.034083101209,965.034083101209,9.071574385234152,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
16335274846,0.7,,8540.0,10826.541199139547,2286.5411991395467,26.774487109362372,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
17383625132,0.7,,5217.0,5882.832413566546,665.8324135665462,12.762745132577077,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
17481444994,0.7,,12779.0,14999.756921618075,2220.7569216180746,17.378174517709326,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
18160385145,0.7,,13509.0,13863.761180341833,354.7611803418331,2.626109855221209,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
18516570001,0.7,,8382.0,9025.860863227113,643.8608632271134,7.681470570593098,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,3381.316729767577,233.31672976757682,7.411586079020864,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,7039.170088169299,1230.1700881692987,21.176968293497996,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,4188.895988902114,947.8959889021144,29.247022181490724,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,14650.882292234037,-866.1177077659631,-5.58173427702496,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,7355.482020794467,1359.4820207944667,22.673149112649547,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11590.913833677452,754.9138336774522,6.966720502745037,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,4137.667587121,781.667587121,23.29164443149583,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,4146.543099137076,737.5430991370758,21.635174512674563,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,8392.652593633728,873.6525936337275,11.619265775152646,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3914.8311844056675,619.8311844056675,18.81126508059689,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,2129.4773143079187,-192.52268569208127,-8.291244000520296,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3558.3477054521522,812.3477054521522,29.58294630197204,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,31247.800910327474,-1839.1990896725256,-5.55867588379885,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4395.265160532849,1081.2651605328492,32.62719253267499,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,25507.565768788918,-5475.434231211082,-17.672382374886492,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,10079.900940722422,2401.900940722422,31.28289842045353,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13365.950082435907,1833.9500824359075,15.903139806069264,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,31182.865129173268,-2636.1348708267324,-7.794833882807689,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,33636.01493742609,93.01493742608727,0.27730059155736597,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7845.201476600501,1548.2014766005013,24.586334390987794,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10466.390187303927,2487.3901873039267,31.174209641608307,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,13856.119877157094,3466.1198771570944,33.36015281190659,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,6355.749601326473,1733.7496013264727,37.51080920221707,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15563904138,0.85,,42256.0,50962.6924480419,8706.692448041897,20.604629988739816,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3451.0231102662538,319.02311026625375,10.185923060863786,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,15152.749782765832,1135.7497827658317,8.10265950464316,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,9915.066189342628,1714.0661893426277,20.90069734596546,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,6490.709057235049,-303.29094276495107,-4.46409983463278,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3601.3589374705284,592.3589374705284,19.68623919809001,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3716.3972441082933,931.3972441082933,33.44334808288306,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
