activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16213470764,6317.0,8209.27523741335,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,136.82125395688917,31.537920623555845
16251238864,4467.0,5382.743200482104,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,89.71238667470173,15.262386674701732
16262137158,10091.0,9644.548785347688,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,160.7424797557948,-7.440853577538534
16325125849,10638.0,16088.051943357095,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,268.13419905595157,90.83419905595159
16335274846,8540.0,9246.320937365166,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,154.1053489560861,11.77201562275277
17383625132,5217.0,7128.011434470072,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,118.8001905745012,31.850190574501205
17481444994,12779.0,18665.548737081714,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,311.0924789513619,98.10914561802856
18160385145,13509.0,16949.35952998989,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,282.4893254998315,57.339325499831524
18516570001,8382.0,8898.64951424113,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,148.31082523735216,8.610825237352158
11387382620,3148.0,3552.090207489318,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,59.2015034581553,6.734836791488632
13696739223,5809.0,6962.973091635295,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,116.0495515272549,19.232884860588243
13824163131,3241.0,4005.8705404960697,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,66.76450900826782,12.747842341601162
14087416092,15517.0,14168.546905431895,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,236.14244842386492,-22.474218242801758
14155390870,5996.0,7267.376248692319,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,121.12293747820532,21.18960414487198
14300194854,10836.0,12054.772817156314,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,180.6,200.91288028593857,20.312880285938565
14388179928,3356.0,4125.0829175007075,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,68.75138195834512,12.81804862501179
14511853016,3409.0,4156.829737755751,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,69.28049562926252,12.46382896259585
14736619046,7519.0,7687.41024700982,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,128.12350411683033,2.8068374501636604
14765648151,3295.0,3831.3123243749014,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,63.85520540624836,8.938538739581691
14852373707,2322.0,2097.70877291321,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,38.7,34.961812881886836,-3.7381871181131676
14893241615,2746.0,3751.532469265179,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,62.52554115441965,16.75887448775298
14953411411,33087.0,30866.814264869485,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,551.45,514.4469044144914,-37.00309558550859
15007483824,3314.0,4147.39832205583,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,69.12330536759717,13.889972034263838
15018253166,30983.0,23234.112219321283,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,387.2352036553547,-129.1481296779786
15059995436,7678.0,8971.948207710017,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,149.53247012850028,21.565803461833607
15087396899,11532.0,13432.094351027803,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,192.2,223.8682391837967,31.668239183796718
15114097922,33819.0,27314.62483361629,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,563.65,455.2437472269382,-108.40625277306184
15179557231,33543.0,30602.591909838873,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,559.05,510.04319849731456,-49.00680150268545
15224440864,6297.0,7963.147870064815,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,104.95,132.71913116774692,27.769131167746917
15250276952,7979.0,10627.745167212624,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,177.12908612021042,44.145752786877075
15329205386,10390.0,13112.112742776459,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,218.53521237960766,45.36854571294098
15493651485,4622.0,6120.837898958234,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,102.01396498263723,24.980631649303906
15563904138,42256.0,42599.75447052812,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,709.9959078421354,5.7292411754686325
15652573322,3132.0,3555.5614719520627,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.2,59.25935786586771,7.059357865867711
15717135978,14017.0,15232.342156954279,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,253.87236928257133,20.255702615904646
15756279445,8201.0,9628.116908729851,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,160.46861514549752,23.78528181216419
15809536896,6794.0,7034.863915382294,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,117.24773192303823,4.014398589704903
15913800933,3009.0,3781.5462092064395,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,50.15,63.02577015344066,12.875770153440659
15961811819,2785.0,4368.872915984445,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,72.81454859974075,26.397881933074085
16043688171,7974.0,7117.489456862523,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,activity,132.9,118.62482428104205,-14.275175718957946
16043688538,18442.0,21019.646210216542,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,350.32743683694235,42.96077017027571
16043688740,28210.0,25302.029381127755,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,421.70048968546257,-48.46617698120408
16106633286,15404.0,15020.914603631269,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,250.3485767271878,-6.384756606145523
16121104478,5582.0,6508.148903191867,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,108.46914838653112,15.435815053197787
16183294852,3140.0,4606.518834305394,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,76.7753139050899,24.44198057175657
16213470764,6317.0,7301.023447832607,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,121.68372413054345,16.400390797210125
16251238864,4467.0,7527.435093617043,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,74.45,125.45725156028405,51.007251560284054
16262137158,10091.0,10686.018751256819,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,178.10031252094697,9.916979187613652
16325125849,10638.0,13282.762857618265,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,177.3,221.37938096030442,44.07938096030442
16335274846,8540.0,11134.85422683264,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,185.580903780544,43.24757044721067
17383625132,5217.0,6091.272960947918,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,86.95,101.52121601579864,14.571216015798639
17481444994,12779.0,15508.324428050419,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,258.4720738008403,45.48874046750698
18160385145,13509.0,14186.63127797977,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,activity,225.15,236.44385463299616,11.293854632996165
18516570001,8382.0,9800.843927906517,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,activity,139.7,163.34739879844196,23.647398798441948
11387382620,3148.0,4232.69181213937,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,70.54486353565616,18.0781968689895
13696739223,5809.0,8314.291316588839,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,138.5715219431473,41.75485527648064
13824163131,3241.0,4668.967320065165,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,77.81612200108609,23.799455334419417
14087416092,15517.0,15931.885661508504,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,265.5314276918084,6.914761025141737
14155390870,5996.0,8367.771174924266,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,139.46285291540443,39.5295195820711
14300194854,10836.0,14320.961015089133,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,180.6,238.68268358481888,58.08268358481889
14388179928,3356.0,4919.063237403298,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,81.98438729005497,26.051053956721642
14511853016,3409.0,4849.702377699848,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,80.82837296166413,24.01170629499746
14736619046,7519.0,8569.790680110384,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,142.82984466850638,17.513178001839727
14765648151,3295.0,4637.500840224024,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,77.2916806704004,22.375014003733728
14852373707,2322.0,2568.8186191293826,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 0 reproduction Stage 3,segment,38.7,42.81364365215638,4.113643652156376
14893241615,2746.0,4495.069154731531,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,74.91781924552552,29.15115257885885
14953411411,33087.0,32325.49481709307,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,551.45,538.7582469515512,-12.691753048448845
15007483824,3314.0,5019.145197892766,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,83.65241996487944,28.419086631546104
15018253166,30983.0,19597.564136648158,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,326.62606894413597,-189.75726438919736
15059995436,7678.0,9783.08862070167,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,163.05147701169452,35.08481034502783
15087396899,11532.0,16188.56372684659,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,192.2,269.8093954474432,77.60939544744318
15114097922,33819.0,24593.431938531477,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,563.65,409.890532308858,-153.75946769114205
15179557231,33543.0,19815.94509372769,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 0 reproduction Stage 3,segment,559.05,330.2657515621282,-228.78424843787187
15224440864,6297.0,9446.026508147168,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,104.95,157.43377513578614,52.48377513578613
15250276952,7979.0,13084.722401111112,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,218.0787066851852,85.09537335185186
15329205386,10390.0,13338.561146195463,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,222.30935243659104,49.142685769924384
15493651485,4622.0,6715.475713007347,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,111.92459521678911,34.891261883455776
15563904138,42256.0,46269.953464045204,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,771.16589106742,66.8992244007534
15652573322,3132.0,4333.348251669577,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.2,72.22247086115961,20.02247086115961
15717135978,14017.0,15295.019954556208,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,254.91699924260348,21.300332575936803
15756279445,8201.0,9915.836132299124,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,165.26393553831875,28.5806022049854
15809536896,6794.0,8018.207659817855,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,133.6367943302976,20.403460996964245
15913800933,3009.0,4435.506134558122,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,50.15,73.92510224263536,23.77510224263536
15961811819,2785.0,5384.09790513016,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,89.73496508550267,43.318298418836
16043688171,7974.0,6224.94132763143,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.9,103.7490221271905,-29.150977872809502
16043688538,18442.0,14862.094635338852,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,247.70157725564752,-59.66508941101914
16043688740,28210.0,23286.219472140503,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,388.1036578690084,-82.06300879765828
