activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16213470764,6317.0,8111.602100343761,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,135.1933683390627,29.91003500572935
16251238864,4467.0,5315.5031108758185,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,88.59171851459698,14.141718514596976
16262137158,10091.0,9512.150391861516,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,158.5358398643586,-9.647493468974728
16325125849,10638.0,15831.106308833127,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,263.8517718138854,86.55177181388544
16335274846,8540.0,9532.938667070464,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,158.88231111784108,16.548977784507738
17383625132,5217.0,7285.977067579964,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,121.43295112633272,34.48295112633273
17481444994,12779.0,18621.835525398423,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,310.363925423307,97.38059208997372
18160385145,13509.0,16707.462599712853,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,278.4577099952142,53.30770999521422
18516570001,8382.0,8748.659098456606,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,145.81098497427678,6.110984974276774
11387382620,3148.0,3564.1334661241303,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,59.402224435402175,6.935557768735506
13696739223,5809.0,7066.704271241566,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,117.77840452069276,20.9617378540261
13824163131,3241.0,4032.175929653115,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,67.20293216088525,13.186265494218583
14087416092,15517.0,14030.870656537354,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,233.84784427562258,-24.7688223910441
14155390870,5996.0,7270.367248874528,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,121.17278748124212,21.2394541479088
14300194854,10836.0,12023.434650655972,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,180.6,200.39057751093287,19.79057751093287
14388179928,3356.0,4117.091148279178,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,68.61818580465297,12.684852471319633
14511853016,3409.0,4087.0839188131104,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,68.11806531355184,11.301398646885172
14736619046,7519.0,7815.49828898279,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,130.25830481637982,4.941638149713162
14765648151,3295.0,3873.6693680992284,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,64.56115613498714,9.644489468320474
14852373707,2322.0,2064.104292847065,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,38.7,34.40173821411775,-4.298261785882247
14893241615,2746.0,3670.5549280643822,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,61.175915467739706,15.409248801073037
14953411411,33087.0,30178.443322488583,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,551.45,502.9740553748097,-48.47594462519028
15007483824,3314.0,4209.5700942595395,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,70.15950157099232,14.926168237658992
15018253166,30983.0,23697.73514043747,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,394.9622523406245,-121.42108099270881
15059995436,7678.0,9195.211624609847,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,153.25352707683078,25.286860410164113
15087396899,11532.0,13596.168050569373,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,192.2,226.6028008428229,34.402800842822884
15114097922,33819.0,28399.891968848573,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,563.65,473.33153281414286,-90.31846718585712
15179557231,33543.0,31112.51941038326,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,559.05,518.5419901730543,-40.508009826945695
15224440864,6297.0,7992.432162274311,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,104.95,133.20720270457184,28.25720270457185
15250276952,7979.0,10668.750942665549,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,177.8125157110925,44.829182377759146
15329205386,10390.0,13060.086326466258,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,217.6681054411043,44.50143877443764
15493651485,4622.0,6021.951737364706,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,100.36586228941177,23.33252895607843
15563904138,42256.0,41467.936935109996,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,691.1322822518333,-13.134384414833402
15652573322,3132.0,3523.959608767428,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.2,58.7326601461238,6.532660146123802
15717135978,14017.0,14706.828892802316,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,245.1138148800386,11.49714821337193
15756279445,8201.0,9449.267553053101,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,157.48779255088502,20.804459217551692
15809536896,6794.0,6909.948834298628,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,115.16581390497713,1.9324805716437974
15913800933,3009.0,3703.58686912987,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,50.15,61.72644781883117,11.576447818831168
15961811819,2785.0,4303.299197046969,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,71.72165328411616,25.30498661744949
16043688171,7974.0,7412.916684909485,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,activity,132.9,123.54861141515809,-9.35138858484191
16043688538,18442.0,21892.498443843604,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,364.87497406406004,57.5083073973934
16043688740,28210.0,24907.949866076662,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,415.13249776794436,-55.0341688987223
16106633286,15404.0,15279.495308371484,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,254.65825513952475,-2.075078193808592
16121104478,5582.0,6679.28153982902,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,111.32135899715034,18.288025663817006
16183294852,3140.0,4582.3188391019,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,76.37198065169834,24.038647318365005
16213470764,6317.0,7216.218034169357,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,120.2703005694893,14.986967236155957
16251238864,4467.0,7434.629512031608,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,74.45,123.91049186719347,49.46049186719347
16262137158,10091.0,10542.216777930978,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,175.7036129655163,7.520279632182974
16325125849,10638.0,13077.923535118933,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,177.3,217.96539225198222,40.66539225198221
16335274846,8540.0,11481.220113780108,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,191.3536685630018,49.02033522966846
17383625132,5217.0,6227.893700482029,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,86.95,103.79822834136715,16.84822834136715
17481444994,12779.0,15479.798007547568,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,257.99663345912614,45.0133001257928
18160385145,13509.0,13992.567596024888,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,activity,225.15,233.20945993374815,8.059459933748137
18516570001,8382.0,9637.523065039883,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,activity,139.7,160.6253844173314,20.925384417331376
11387382620,3148.0,4149.257930179598,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,69.15429883632663,16.68763216965996
13696739223,5809.0,8430.03450657782,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,140.50057510963035,43.68390844296367
13824163131,3241.0,4703.0697907424965,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,78.38449651237494,24.367829845708275
14087416092,15517.0,15771.758629953601,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,262.86264383256,4.2459771658933585
14155390870,5996.0,8375.11163181102,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,139.585193863517,39.65186053018366
14300194854,10836.0,14285.367178758333,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,180.6,238.08945297930555,57.48945297930556
14388179928,3356.0,4915.236493508596,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,81.92060822514327,25.987274891809935
14511853016,3409.0,4770.319338855938,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,79.50532231426564,22.688655647598974
14736619046,7519.0,8735.407438092836,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,145.59012396821393,20.273457301547264
14765648151,3295.0,4701.825866387154,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,78.3637644397859,23.447097773119232
14852373707,2322.0,2532.66160891172,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 0 reproduction Stage 3,segment,38.7,42.21102681519533,3.5110268151953354
14893241615,2746.0,4403.992379432739,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,73.39987299054565,27.63320632387898
14953411411,33087.0,31607.380922209628,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,551.45,526.7896820368271,-24.66031796317287
15007483824,3314.0,5104.689561810961,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,85.07815936351602,29.844826030182684
15018253166,30983.0,20026.04903586751,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,333.7674839311251,-182.6158494022082
15059995436,7678.0,10055.79425980765,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,167.59657099679416,39.629904330127495
15087396899,11532.0,16426.00263793172,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,192.2,273.7667106321953,81.56671063219534
15114097922,33819.0,25664.908632452232,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,563.65,427.7484772075372,-135.9015227924628
15179557231,33543.0,20232.344585868133,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 0 reproduction Stage 3,segment,559.05,337.2057430978022,-221.84425690219777
15224440864,6297.0,9517.808811080242,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,104.95,158.63014685133737,53.68014685133736
15250276952,7979.0,13187.874445148187,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,219.79790741913646,86.81457408580312
15329205386,10390.0,13335.047823461771,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,222.2507970576962,49.08413039102952
15493651485,4622.0,6619.778766218184,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,110.32964610363639,33.29631277030306
15563904138,42256.0,45035.13015161364,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,750.585502526894,46.31883586022729
15652573322,3132.0,4303.034068620356,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.2,71.71723447700593,19.51723447700594
15717135978,14017.0,14775.222048355465,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,246.2537008059244,12.637034139257745
15756279445,8201.0,9739.043272800862,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,162.31738788001437,25.634054546681032
15809536896,6794.0,7871.163387398924,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,131.18605645664874,17.9527231233154
15913800933,3009.0,4342.4142093804,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,50.15,72.37357015634001,22.223570156340006
15961811819,2785.0,5297.996059267034,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,88.29993432111723,41.88326765445057
16043688171,7974.0,6488.159206761171,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.9,108.13598677935285,-24.76401322064715
16043688538,18442.0,15490.529318244995,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,258.1754886374166,-49.19117802925008
16043688740,28210.0,22899.222312363505,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,381.6537052060584,-88.51296146060825
