activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16213470764,6317.0,8310.000990096045,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,138.50001650160075,33.216683168267416
16251238864,4467.0,5441.794039424146,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,90.69656732373576,16.246567323735764
16262137158,10091.0,9732.951078468537,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,162.21585130780895,-5.96748202552438
16325125849,10638.0,16169.884486167364,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,269.4980747694561,92.19807476945607
16335274846,8540.0,9825.253336566626,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,163.75422227611043,21.420888942777097
17383625132,5217.0,7356.420928201657,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,122.60701547002762,35.65701547002762
17481444994,12779.0,18785.64216753238,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,313.0940361255397,100.11070279220634
18160385145,13509.0,16643.62027318211,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,277.39367121970184,52.24367121970184
18516570001,8382.0,8740.670923934607,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,145.67784873224346,5.977848732243456
11387382620,3148.0,3520.9277082910803,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,58.682128471518006,6.215461804851339
13696739223,5809.0,6956.751196258078,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,115.94585327096797,19.129186604301307
13824163131,3241.0,3992.407490699992,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,66.54012484499987,12.523458178333204
14087416092,15517.0,13859.098764010552,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,230.98497940017586,-27.631687266490797
14155390870,5996.0,7212.593381020764,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,120.2098896836794,20.276556350346073
14300194854,10836.0,11941.791704460884,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,180.6,199.02986174101474,18.429861741014733
14388179928,3356.0,4102.772146034115,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,68.37953576723525,12.446202433901924
14511853016,3409.0,4059.342156063974,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,67.65570260106624,10.839035934399567
14736619046,7519.0,7886.146130916733,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,131.4357688486122,6.119102181945542
14765648151,3295.0,3910.8543947882845,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,65.18090657980474,10.264239913138075
14852373707,2322.0,2074.0529477705163,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,38.7,34.567549129508606,-4.132450870491395
14893241615,2746.0,3679.3834450606537,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,61.32305741767756,15.556390751010895
14953411411,33087.0,30170.02854039419,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,551.45,502.8338090065698,-48.61619099343019
15007483824,3314.0,4252.347465963435,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,70.87245776605725,15.639124432723914
15018253166,30983.0,23967.07371039876,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,399.451228506646,-116.93210482668734
15059995436,7678.0,9347.460287994187,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,155.7910047999031,27.824338133236445
15087396899,11532.0,13813.47872465893,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,192.2,230.22464541098216,38.02464541098216
15114097922,33819.0,29051.055172994194,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,563.65,484.1842528832366,-79.46574711676342
15179557231,33543.0,31917.554983065158,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,559.05,531.9592497177526,-27.090750282247367
15224440864,6297.0,8196.148414994299,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,104.95,136.60247358323832,31.652473583238315
15250276952,7979.0,10949.316704415885,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,182.48861174026476,49.505278406931424
15329205386,10390.0,13398.383463160433,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,223.3063910526739,50.13972438600722
15493651485,4622.0,6147.451884920997,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,102.45753141534995,25.42419808201662
15563904138,42256.0,42146.01635249485,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,702.4336058749142,-1.8330607917524806
15652573322,3132.0,3616.7044630577275,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.2,60.27840771762879,8.07840771762879
15717135978,14017.0,14980.936054222242,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,249.6822675703707,16.065600903704034
15756279445,8201.0,9645.194876006837,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,160.75324793344728,24.069914600113954
15809536896,6794.0,7045.979509486616,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,117.43299182477693,4.199658491443597
15913800933,3009.0,3767.459023921563,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,50.15,62.79098373202605,12.640983732026053
15961811819,2785.0,4374.277132345823,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,72.90461887243038,26.487952205763712
16043688171,7974.0,7611.029010584709,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,activity,132.9,126.85048350974515,-6.0495164902548515
16043688538,18442.0,22477.581747205193,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,374.62636245341986,67.25969578675321
16043688740,28210.0,25299.16872619206,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,421.652812103201,-48.51385456346567
16106633286,15404.0,15705.291480300886,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,261.7548580050148,5.021524671681436
16121104478,5582.0,6880.619031697745,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,114.6769838616291,21.64365052829576
16183294852,3140.0,4700.485417376096,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,78.34142362293493,26.0080902896016
16213470764,6317.0,7392.717032576704,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,123.21195054294506,17.92861720961173
16251238864,4467.0,7611.268720946033,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,74.45,126.85447868243388,52.40447868243388
16262137158,10091.0,10786.9278692231,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,179.78213115371832,11.598797820385
16325125849,10638.0,13357.784905013976,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,177.3,222.6297484168996,45.3297484168996
16335274846,8540.0,11833.276198496707,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,197.22126997494513,54.88793664161179
17383625132,5217.0,6288.10757045914,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,86.95,104.80179284098567,17.851792840985674
17481444994,12779.0,15615.965773022128,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,260.26609621703545,47.282762883702134
18160385145,13509.0,13939.099388980436,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,activity,225.15,232.31832314967394,7.16832314967393
18516570001,8382.0,9628.723291801842,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,activity,139.7,160.4787215300307,20.778721530030694
11387382620,3148.0,4164.224018521145,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,69.40373364201908,16.937066975352415
13696739223,5809.0,8291.06607137101,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,138.18443452285015,41.36776785618349
13824163131,3241.0,4647.201640546569,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,77.45336067577615,23.436694009109488
14087416092,15517.0,15563.885812065937,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,259.3980968677656,0.7814302010989498
14155390870,5996.0,8292.817245801802,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,138.21362076336337,38.28028743003003
14300194854,10836.0,14162.06166149912,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,180.6,236.03436102498532,55.43436102498533
14388179928,3356.0,4886.351319726388,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,81.43918866210647,25.505855328773137
14511853016,3409.0,4731.703298691302,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,78.86172164485502,22.045054978188364
14736619046,7519.0,8773.855642003413,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,146.23092736672353,20.914260700056882
14765648151,3295.0,4725.467914928647,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,78.7577985821441,23.841131915477444
14852373707,2322.0,2537.3253926377083,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 0 reproduction Stage 3,segment,38.7,42.2887565439618,3.5887565439618054
14893241615,2746.0,4404.537413294729,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,73.40895688824548,27.64229022157882
14953411411,33087.0,31549.397018129635,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,551.45,525.8232836354939,-25.626716364506077
15007483824,3314.0,5136.330509318548,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,85.60550848864247,30.372175155309137
15018253166,30983.0,20169.043871017482,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,336.1507311836247,-180.23260214970864
15059995436,7678.0,10169.786186629672,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,169.49643644382786,41.52976977716119
15087396899,11532.0,16608.532744993146,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,192.2,276.8088790832191,84.60887908321911
15114097922,33819.0,26088.078364326793,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,563.65,434.8013060721132,-128.84869392788679
15179557231,33543.0,20623.93425672294,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 0 reproduction Stage 3,segment,559.05,343.732237612049,-215.317762387951
15224440864,6297.0,9702.625298715251,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,104.95,161.71042164525417,56.76042164525418
15250276952,7979.0,13455.092312854098,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,224.2515385475683,91.26820521423497
15329205386,10390.0,13607.762203050785,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,226.7960367175131,53.62937005084641
15493651485,4622.0,6733.562969604362,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,112.22604949340602,35.19271616007269
15563904138,42256.0,45659.88243128179,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,760.9980405213631,56.73137385469648
15652573322,3132.0,4397.2926236548,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.2,73.28821039424666,21.08821039424667
15717135978,14017.0,15014.02602118577,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,250.23376701976284,16.617100353096156
15756279445,8201.0,9912.433012337047,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,165.20721687228414,28.523883538950788
15809536896,6794.0,8005.404258164619,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,133.42340430274365,20.190070969410318
15913800933,3009.0,4408.511424845421,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,50.15,73.47519041409035,23.32519041409035
15961811819,2785.0,5375.36947619308,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,89.58949126988468,43.172824603218004
16043688171,7974.0,6633.353569366224,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.9,110.5558928227704,-22.344107177229596
16043688538,18442.0,15837.181960250713,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,263.95303267084523,-43.41363399582145
16043688740,28210.0,23218.89449527194,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,386.981574921199,-83.18509174546767
