activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
15367390310,3783.0,3854.914394004127,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,64.24857323340213,1.1985732334021197
15563904138,42256.0,45986.50765493607,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,766.4417942489345,62.17512758226779
15961811819,2785.0,3228.1185609560057,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,53.80197601593343,7.385309349266762
16183294852,3140.0,3511.161048115287,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,58.51935080192145,6.186017468588117
16325125849,10638.0,10971.188026807244,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,182.85313378012071,5.553133780120728
17481444994,12779.0,13134.66008663669,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,218.91100144394483,5.927668110611497
18075217710,544.0,673.7507483081833,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,11.229179138469723,2.1625124718030557
18160385145,13509.0,11956.681764546662,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,199.27802940911104,-25.87197059088897
12000338229,9824.0,11753.76911704365,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,163.73333333333332,195.8961519507275,32.162818617394166
12177245147,8181.0,10918.00323149126,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,segment,136.35,181.96672052485434,45.616720524854344
14300194854,10836.0,12433.675055648051,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,180.6,207.2279175941342,26.627917594134185
14893241615,2746.0,3755.500592441109,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,45.766666666666666,62.59167654068515,16.82500987401848
14953411411,33087.0,26737.37252218688,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,551.45,445.62287536978135,-105.82712463021865
15087396899,11532.0,14295.57700750885,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,192.2,238.25961679181415,46.05961679181416
15224440864,6297.0,8223.576289423796,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,104.95,137.05960482372993,32.10960482372993
15250276952,7979.0,11285.613432107877,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,132.98333333333332,188.09355720179795,55.110223868464615
15310799882,5452.0,6996.7359977669985,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,segment,90.86666666666666,116.61226662944998,25.74559996278331
15329205386,10390.0,11322.465099705914,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,173.16666666666666,188.70775166176523,15.541084995098572
15367390310,3783.0,5108.940452586608,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,63.05,85.14900754311014,22.09900754311014
15563904138,42256.0,37643.18278030505,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,704.2666666666667,627.3863796717508,-76.88028699491588
15961811819,2785.0,4440.936072690742,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,46.416666666666664,74.01560121151236,27.598934544845694
16183294852,3140.0,4754.390337364413,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,52.333333333333336,79.23983895607356,26.906505622740223
16325125849,10638.0,13386.88270438885,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,177.3,223.11471173981417,45.81471173981417
17481444994,12779.0,16101.43277156683,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,segment,212.98333333333332,268.35721285944715,55.373879526113825
18075217710,544.0,940.6024328914539,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,9.066666666666666,15.676707214857565,6.610040548190898
18160385145,13509.0,14231.820016125022,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,segment,225.15,237.19700026875037,12.047000268750374
12000338229,9824.0,10157.330225414817,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,163.73333333333332,169.28883709024694,5.55550375691361
12177245147,8181.0,9445.167677138123,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,136.35,157.41946128563538,21.069461285635377
14300194854,10836.0,10885.940229105001,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,180.6,181.43233715175,0.8323371517500163
14893241615,2746.0,3220.7403182428184,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,53.679005304046974,7.912338637380306
14953411411,33087.0,23330.000251762012,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,551.45,388.8333375293669,-162.61666247063312
15087396899,11532.0,12428.287537311515,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,192.2,207.1381256218586,14.93812562185858
15224440864,6297.0,7116.31350794149,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,104.95,118.60522513235816,13.655225132358161
15250276952,7979.0,9709.97919303224,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,161.83298655053736,28.849653217204015
15310799882,5452.0,5991.67967955096,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,99.861327992516,8.994661325849332
15329205386,10390.0,9663.278155887641,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,161.0546359314607,-12.112030735205979
15367390310,3783.0,4357.282678224717,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,63.05,72.62137797041194,9.571377970411943
15563904138,42256.0,33153.87477027962,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,552.5645795046603,-151.7020871620064
15961811819,2785.0,3820.1886473859695,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,63.66981078976616,17.253144123099492
16183294852,3140.0,4107.5419059057585,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,68.45903176509597,16.125698431762643
16325125849,10638.0,11596.208148758999,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,177.3,193.27013581264998,15.970135812649975
17481444994,12779.0,13955.441053340734,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,232.59068422234557,19.607350889012228
18075217710,544.0,793.1812763045366,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,9.066666666666666,13.219687938408944,4.1530212717422765
18160385145,13509.0,12366.292422344783,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,225.15,206.10487370574637,-19.045126294253624
12000338229,9824.0,10219.498461225194,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,170.32497435375322,6.591641020419896
12177245147,8181.0,9426.315543647197,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,136.35,157.1052590607866,20.755259060786617
14300194854,10836.0,10831.31006994142,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,180.6,180.52183449902367,-0.07816550097631988
14893241615,2746.0,3198.772159163949,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,53.31286931939915,7.54620265273248
14953411411,33087.0,23232.252855857572,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,551.45,387.2042142642929,-164.24578573570713
15087396899,11532.0,12254.347881282496,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,192.2,204.23913135470826,12.039131354708267
15224440864,6297.0,6985.877971973885,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,104.95,116.43129953289808,11.481299532898083
15250276952,7979.0,9532.579652113673,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,158.8763275352279,25.892994201894545
15310799882,5452.0,5893.0717647025585,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,90.86666666666666,98.21786274504264,7.351196078375976
15329205386,10390.0,9505.207786637033,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,173.16666666666666,158.42012977728388,-14.746536889382787
15367390310,3783.0,4286.472288093894,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,63.05,71.44120480156491,8.391204801564905
15563904138,42256.0,32955.24440896321,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,704.2666666666667,549.2540734827202,-155.01259318394648
15961811819,2785.0,3811.375488387647,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,63.52292480646078,17.106258139794114
16183294852,3140.0,4074.4281541863434,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,67.90713590310573,15.57380256977239
16325125849,10638.0,11543.42663913014,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,177.3,192.39044398550234,15.090443985502345
17481444994,12779.0,13847.44032073703,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,212.98333333333332,230.79067201228384,17.807338678950508
18075217710,544.0,796.0791516340315,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,9.066666666666666,13.267985860567192,4.201319193900526
18160385145,13509.0,12417.515372510357,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,225.15,206.9585895418393,-18.19141045816071
12000338229,9824.0,9982.252514665011,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,segment,163.73333333333332,166.37087524441685,2.6375419110835234
12177245147,8181.0,9163.515441701487,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,segment,136.35,152.72525736169146,16.375257361691457
14300194854,10836.0,10574.891307283016,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,segment,180.6,176.24818845471694,-4.351811545283059
14893241615,2746.0,2992.019675422936,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,segment,45.766666666666666,49.86699459038227,4.100327923715599
14953411411,33087.0,28925.391558088202,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,segment,551.45,482.08985930147,-69.36014069852996
15087396899,11532.0,12011.54000765234,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,segment,192.2,200.19233346087233,7.992333460872335
15224440864,6297.0,6688.927424808843,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,segment,104.95,111.48212374681405,6.532123746814053
15250276952,7979.0,9155.860527526063,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,segment,132.98333333333332,152.59767545876772,19.61434212543439
15310799882,5452.0,5766.170157524228,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,segment,90.86666666666666,96.10283595873713,5.236169292070462
15329205386,10390.0,10962.643102945274,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,segment,173.16666666666666,182.71071838242125,9.54405171575457
15367390310,3783.0,4141.781984895621,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,segment,63.05,69.02969974826034,5.979699748260343
15563904138,42256.0,41985.808311169654,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,segment,704.2666666666667,699.7634718528276,-4.503194813839097
15961811819,2785.0,3472.3003847297136,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,segment,46.416666666666664,57.87167307882856,11.455006412161895
16183294852,3140.0,3758.775435371297,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,segment,52.333333333333336,62.646257256188285,10.312923922854953
16325125849,10638.0,11320.356671103764,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,segment,177.3,188.67261118506272,11.37261118506273
17481444994,12779.0,13611.997869321214,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,segment,212.98333333333332,226.86663115535356,13.883297822020237
18075217710,544.0,729.0161878220848,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,segment,9.066666666666666,12.150269797034747,3.0836031303680804
18160385145,13509.0,12329.211202856986,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,segment,225.15,205.48685338094978,-19.663146619050227
