cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardTrailRun,activity,A0105,8,7.9986974239556705,9.00039609775296,1.0016986737972893,0.06608260772184733,775.4996833970746,63.19999999999993,0.0,0.3568705128598218,1.420448919931323,0.010146130910125062,0.7523065476190476,0.2540140195990874,2.6449714133562026,1.259188938419973,climb,0.6722067164915755,448.0,608.2028995496165,160.20289954961652,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,9,9.00039609775296,9.999708298837591,0.9993122010846314,0.054211329569063785,837.5154490244756,57.60000000000002,0.0,0.39887873972469845,1.3314408516712908,0.011565192840637728,0.8013803921568629,0.2820541364410979,2.89898543295529,1.186844128461473,climb,1.0,425.0,567.819739492081,142.819739492081,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,10,9.999708298837591,11.00095455355359,1.0012462547159995,0.05635888905640205,895.9404704664513,57.60000000000002,0.0,0.44087746872844735,1.3476642131394094,0.012984420408020392,0.7996925566343042,0.27196793698381816,3.181039569396388,1.1612898919144705,climb,0.5676003229361792,412.0,576.0606943584601,164.06069435846007,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,11,11.00095455355359,11.998407655107469,0.9974531015538783,0.11390183675024552,995.6099085057914,121.09999999999968,3.9999999999997726,0.48283716872149346,1.8453782524246367,0.015589893085112716,0.7617382999044889,0.40804745126389097,3.453007506380206,1.1322726484075607,climb,1.0,698.0,786.9427788238892,88.94277882388917,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,12,11.998407655107469,12.999726484992253,1.0013188298847844,0.18288261166910857,1117.632954986854,188.2999999999995,3.4999999999997726,0.524798392321529,2.556740575110706,0.019096218187747316,0.7440486409155938,0.5144181151815768,3.861054957644097,1.2468556599837566,steep_climb,0.39267831384785135,932.0,1103.7327609126792,171.73276091267917,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,13,12.999726484992253,13.999315786979102,0.9995893019868483,-0.04812696491030364,1210.3908857130564,26.59999999999991,77.5,0.5668044622507592,0.9577790812805034,0.021994706777450967,0.8496124031007752,0.3319037591130298,4.375473072825674,1.4381115066576724,descent,0.5601108471064596,430.0,417.3381135047158,-12.661886495284193,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,14,13.999315786979102,14.999205530171116,0.9998897431920142,-0.043641139730314395,1160.349639924937,9.5,50.499999999999545,0.6087805306448889,0.9035502148450276,0.020406014112523962,0.648310291858679,0.17367634737948895,4.707376831938704,1.3972829666170712,descent,0.3934425817343899,434.0,423.80280253309957,-10.197197466900434,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,15,14.999205530171116,16.000677960372524,1.0014724302014084,-0.10569567402925283,1075.5751867296785,0.0,109.60000000000014,0.6507961324959556,0.6255415240015346,0.017848341691796388,0.6738063063063062,0.12928690772227028,4.881053179318193,1.2088090284976198,descent,0.9023126890707833,296.0,279.7794270648291,-16.22057293517088,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,16,16.000677960372524,16.99854312016808,0.9978651597955555,-0.16360506771667704,942.23660333315,0.0,165.5999999999999,0.6927692312503663,0.5672438581939205,0.014165743634297123,0.6369961240310077,0.13235153931848578,5.010340087040463,1.0247946613578731,steep_descent,1.0,344.0,264.355940911841,-79.644059088159,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,17,16.99854312016808,18.00126731665019,1.0027241964821094,-0.14506693049695277,794.2490734380555,0.0,144.0999999999999,0.7347686089633578,0.5646661117525892,0.01056566839517592,0.6511874999999999,0.12933712763302138,5.142691626358949,0.891538096909749,descent,0.4682070933696483,320.0,256.3073899670303,-63.6926100329697,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,18,18.00126731665019,18.99922593749517,0.9979586208449795,-0.0611337240449278,675.9353042204224,0.0,61.40000000000009,0.776769948751127,0.7513380754885808,0.00805609643517513,0.6556513409961686,0.1428372660623227,5.27202875399197,0.7898047942556666,descent,0.6937761847132714,348.0,334.8420699486917,-13.157930051308313,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,19,18.99922593749517,19.999536597633476,1.0003106601383074,-0.015332087197589783,624.0405039634119,26.0,43.10000000000002,0.8187206199575561,0.990479379877501,0.00705869306276008,0.7468274853801169,0.25398102755582935,5.414866020054292,0.727939048428696,flat,0.6292299866381988,456.0,412.9547890632229,-43.045210936777096,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,20,19.999536597633476,21.00056250038491,1.001025902751433,-0.12542837291897618,599.049980139222,22.100000000000136,149.4000000000001,0.8607356841544488,0.8707331067422336,0.006600862701204413,0.7031861804222649,0.2512662100376873,5.668847047610122,0.7932515381775187,descent,1.0,521.0,364.1015605704665,-156.89843942953348,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,21,21.00056250038491,22.000002047373222,0.999439546988313,-0.08717865608228377,458.06406989874824,0.0,89.10000000000002,0.9027324606352233,0.675923449747732,0.004291762418240808,0.7394912280701754,0.20664050727318095,5.920113257647809,0.8389214031033925,descent,0.9979381738172914,380.0,282.0707341306147,-97.92926586938529,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,22,22.000002047373222,23.000739930804173,1.0007378834309506,-0.07742351454635411,373.1737849951009,0.0,80.10000000000002,0.9447231905816643,0.6911327958335303,0.00312575336137888,0.7521927236971485,0.19214042452462823,6.1267537649209896,0.8281287684120463,descent,0.8916452483136671,339.0,288.3258606260065,-50.67413937399351,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0105,23,23.000739930804173,23.816892835281475,0.8161529044773026,-0.07195694147817595,301.62678782051364,0.0,61.099999999999966,0.9828660919347909,0.700116586420649,0.002273974432992043,0.774453125,0.15591458925123317,6.318894189445618,0.8056333052349828,descent,0.8129845387715265,256.0,237.77639644409433,-18.22360355590567,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0107,0,0.0,0.9990470602679727,0.9990470602679729,0.02275840637109767,222.9386298050959,25.30000000000004,0.4000000000000057,0.0610538563917564,1.1438625186932259,0.0014754930076330552,0.5951630434782609,0.12207738479353561,0.0,0.0,flat,0.46813227629709253,368.0,539.2076939644907,171.20769396449066,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0107,1,0.9990470602679727,2.000940382190283,1.00189332192231,0.12940335675720846,291.63986058886536,129.5,0.0,0.18333551018086175,1.926168280744122,0.0021646053978876534,0.8085117845117846,0.33600277418825525,0.12207738479353561,0.12207738479353561,climb,0.5979701648615658,495.0,778.5305314433475,283.5305314433475,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0107,2,2.000940382190283,3.0005002029173036,0.9995598207270207,0.05553106480852089,397.21228048560357,68.89999999999992,13.799999999999955,0.3056484998345876,1.4014379224273528,0.0034388191152395775,0.7851920122887865,0.2735721145736811,0.4580801589817909,0.4264399251764797,climb,1.0,434.0,572.8534964331451,138.8534964331451,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0107,3,3.0005002029173036,3.9998786765941565,0.999378473676853,0.11764619545220034,459.08344007669643,117.10000000000002,0.0,0.4278078018496311,1.8561731706431126,0.0043067885726535415,0.8294791666666667,0.37120200108464335,0.731652273555472,0.5894865811705656,climb,0.3426703612750156,512.0,764.3266091290778,252.32660912907784,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0107,4,3.9998786765941565,4.999201905237253,0.9993232286430969,-0.06425546862881046,498.2304550645485,0.0,66.70000000000005,0.5499526452273492,0.7437364474918863,0.004902237085148586,0.7185996055226824,0.17158610948848016,1.1028542746401153,0.8079044012631709,descent,0.6419417323101448,338.0,309.18524853129685,-28.81475146870315,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0107,5,4.999201905237253,6.0008644017330095,1.0016624964957561,-0.04705108999433675,435.4022010778864,20.300000000000068,67.5,0.6722370700189233,0.8845262416853537,0.003963991223752905,0.702378277153558,0.17122747080643208,1.2744403841285954,0.770096410513191,mixed_climb_descent,0.8984613205700953,356.0,367.6532146334073,11.653214633407288,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0107,6,6.0008644017330095,7.00072871471992,0.9998643129869107,-0.048555724178339296,412.8289524662493,21.899999999999977,69.89999999999998,0.7945545616069846,1.0062334743677521,0.00364944870412387,0.6644122383252818,0.17511870215694278,1.4456678549350275,0.741728923396192,mixed_climb_descent,1.0,414.0,439.1988484576373,25.198848457637325,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0107,7,7.00072871471992,8.001610334251115,1.000881619531195,-0.1592704976635036,272.49921120643586,0.0,161.50000000000003,0.9168243321697308,0.65204857241424,0.001961514932202868,0.6933333333333334,0.18617667227749218,1.6207865570919702,0.724605003415476,steep_descent,1.0,399.0,272.35665151473853,-126.64334848526147,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0107,8,8.001610334251115,8.181686786969822,0.18007645271870665,0.0,211.77702144383207,0.20000000000001705,0.0,0.9889951511584693,1.0,0.0013739650856857688,0.7298305084745762,0.031082598229308537,1.8069632293694624,0.7229772616048151,flat,0.3612840726065019,59.0,74.38606330243373,15.386063302433726,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0109,0,0.0,1.001086854270127,1.001086854270127,0.010224324975905863,240.59383471722091,14.0,0.0,0.062478341739487964,1.0603373840393466,0.0016420403788721671,0.5661095100864553,0.10355121823200969,0.0,0.0,flat,0.5548386755047612,347.0,514.1348381149978,167.13483811499782,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0109,1,1.001086854270127,1.9992351758366553,0.9981483215665283,0.1223639015747656,298.4878160690077,124.19999999999999,0.0,0.1872516298919895,1.8864557007246394,0.0022393473656340257,0.7857452574525746,0.3106808015994094,0.10355121823200969,0.10355121823200969,climb,1.0,492.0,741.0846534922325,249.08465349223252,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0109,2,1.9992351758366553,2.9995745948941632,1.000339419057508,0.057878354325472725,415.78977481955275,72.70000000000005,14.100000000000023,0.3119782702312239,1.4333122212297111,0.0036900262981069964,0.8500161812297735,0.31840799904459166,0.4142320198314191,0.3873934308394711,climb,1.0,412.0,571.6444670788378,159.6444670788378,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0109,3,2.9995745948941632,4.0002055220911625,1.0006309271969993,0.11104880034949552,468.27962344049973,116.69999999999999,6.300000000000011,0.43685985125549814,1.8378625811077316,0.004443445217032438,0.7288994708994708,0.3308835162998946,0.7326400188760107,0.6053961111828747,climb,0.5977317125150681,630.0,740.3160343795157,110.31603437951571,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0109,4,4.0002055220911625,5.0001048265443915,0.9998993044532289,-0.0736348628120941,502.25618712289804,7.600000000000023,81.5,0.5617139645025926,0.763499529092536,0.004965504257150588,0.6318825561312609,0.14587924612270706,1.0635235351759054,0.7793719861940234,descent,0.8205329351990504,386.0,343.0781675754531,-42.92183242454689,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0109,5,5.0001048265443915,6.000215656125048,1.000110829580657,-0.04734932816216199,436.9815204744843,19.700000000000045,66.30000000000001,0.6865356181918844,0.8780436902812757,0.0039864442331661865,0.6887585532746823,0.15668124445751147,1.2094027812986123,0.7232522141841399,descent,0.4561449569234768,341.0,360.85226922053954,19.85226922053954,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0109,6,6.000215656125048,7.000271765931609,1.000056109806561,-0.0812427533139153,411.7170151905511,22.30000000000001,107.30000000000007,0.8113670581833438,1.0288474823153635,0.0036342627679039063,0.6356311413454271,0.16886487998480149,1.3660840257561238,0.6924796628735186,mixed_climb_descent,1.0,441.0,457.4026779086685,16.402677908668522,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0109,7,7.000271765931609,7.999469915578065,0.9991981496464559,-0.1160637364108251,257.2769222537946,2.4999999999999716,116.89999999999992,0.9361415373540868,0.7354228280963067,0.001806120010513057,0.6719181585677749,0.16968618195669113,1.5349489057409254,0.6818664316930374,descent,1.0,391.0,308.3295523626424,-82.6704476373576,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,0,0.0,0.9991295860504921,0.9991295860504922,0.01604505986723235,75.46920106450256,21.799999999999997,7.5,0.031359239931184536,1.1069107279504533,0.0003692700198876242,0.45170068027210886,0.08429762599155163,0.0,0.0,flat,0.8627672145077728,441.0,698.1302677173348,257.13026771733485,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,1,0.9991295860504921,1.9996928855555538,1.0005632995050617,-0.028953733437658367,77.03772968510168,6.099999999999994,36.499999999999986,0.09412271912581455,0.9227348490957697,0.00037835859403911876,0.5520404984423677,0.12122958395018425,0.08429762599155163,0.08429762599155163,flat,0.8607687216642969,428.0,478.491438570633,50.49143857063302,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,2,1.9996928855555538,3.000254681307386,1.0005617957518322,-0.026250146498074972,25.589876368352453,12.600000000000007,43.7,0.15693115045506567,0.9473754634495306,0.0001102770529758379,0.5555218855218855,0.1704450774905789,0.2055272099417359,0.18367880124493846,flat,1.0,594.0,490.01319245451685,-103.98680754548315,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,3,3.000254681307386,4.00095483904086,1.000700157733474,0.06546610207093025,57.20099068718332,65.30000000000001,0.0,0.21974387729320902,1.421517183016629,0.00026765782668203286,0.7744591029023746,0.23083110814205357,0.3759722874323148,0.30651768020580517,climb,0.3930209957330885,379.0,586.576100085643,207.57610008564302,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,4,4.00095483904086,5.000814874130511,0.9998600350896512,-0.0036628958094739855,94.28866812942634,15.09999999999998,19.09999999999998,0.2825345782787634,1.0060312638554354,0.0004821146885691796,0.7496150234741784,0.19952951698237464,0.6068033955743684,0.457904990599606,flat,0.7544904390704193,355.0,417.4292209738991,62.42922097389908,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,5,5.000814874130511,6.000881267732777,1.0000663936022658,-0.05906102092519069,54.6229145114253,7.8999999999999915,65.8,0.3453053875888757,0.807006505748597,0.00025394674183054633,0.6336967155835082,0.1814188472510331,0.806332912556743,0.5387538773596535,descent,1.0,477.0,371.09793740472224,-105.90206259527776,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,6,6.000881267732777,6.999375322167698,0.9984940544349215,0.03624125929863664,43.81749237730111,58.3,21.7,0.40803332346626103,1.3395566757049453,0.00019817182430037494,0.6324779874213836,0.30107790170993387,0.9877517598077761,0.5805375360619881,flat,1.0,795.0,617.2250422235408,-177.77495777645925,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,7,6.999375322167698,8.000043540823205,1.0006682186555063,0.0012796670551425344,78.39788621682358,28.1,25.19999999999999,0.4707801485613261,1.0645149735384476,0.00038628639791971064,0.6704093567251461,0.2460991748946874,1.28882966151771,0.7311506862143244,mixed_climb_descent,1.0,570.0,466.7161475059034,-103.2838524940966,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,8,8.000043540823205,8.999535342857927,0.9994918020347221,0.013082000512340198,48.896132116217224,47.69999999999999,35.20000000000001,0.5335582895205291,1.2104048598902584,0.00022404622109639671,0.65161800486618,0.2218195331060903,1.5349288364123974,0.7877489253062002,mixed_climb_descent,1.0,548.0,546.5266783758452,-1.473321624154778,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,9,8.999535342857927,9.999112217613463,0.9995768747555367,-0.003529208668249728,75.01196944249543,28.900000000000034,33.40000000000002,0.5963021769497752,1.0592557428997689,0.0003666315055121938,0.7283925549915398,0.2065884220225899,1.7567483695184878,0.805398290295365,mixed_climb_descent,1.0,394.0,445.648212256891,51.648212256890986,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0113,10,9.999112217613463,11.000903241458094,1.0017910238446301,-0.027025970015863703,57.685886006320075,13.899999999999999,41.0,0.6591182290405412,0.9315011976608523,0.000270254041784046,0.7152982456140351,0.19080791467528668,1.9633367915410778,0.8032421503792999,flat,1.0,380.0,392.6947763228254,12.694776322825419,decayed,decayedTrimpBefore,linear
