activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16213470764,6317.0,7729.735157426998,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,128.82891929044996,23.545585957116632
16251238864,4467.0,5041.836187344621,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,84.03060312241035,9.58060312241035
16262137158,10091.0,9064.822459428673,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,151.0803743238112,-17.102959009522117
16325125849,10638.0,15180.975769268125,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,253.01626282113543,75.71626282113542
16335274846,8540.0,10649.131515148778,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,177.48552525247962,35.1521919191463
17383625132,5217.0,8076.781781026995,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,134.61302968378325,47.66302968378326
17481444994,12779.0,18457.2883375174,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,307.62147229195665,94.63813895862332
18160385145,13509.0,15602.028416382294,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,260.0338069397049,34.883806939704904
18516570001,8382.0,8153.44793001014,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,135.89079883350234,-3.809201166497663
11387382620,3148.0,3328.52367326278,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,55.47539455437967,3.008727887713
13696739223,5809.0,7018.252320961366,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,116.97087201602277,20.154205349356108
13824163131,3241.0,3984.2528978647288,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,66.40421496441215,12.387548297745479
14087416092,15517.0,12138.193464717353,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,202.30322441195588,-56.313442254710786
14155390870,5996.0,6626.307843931139,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,110.43846406551899,10.505130732185656
14300194854,10836.0,10921.709977037925,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,180.6,182.02849961729873,1.4284996172987425
14388179928,3356.0,3629.6298451415523,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,60.49383075235921,4.5604974190258725
14511853016,3409.0,3420.7187854691942,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,57.0119797578199,0.19531309115323742
14736619046,7519.0,7979.15157773462,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,132.98585962891033,7.669192962243672
14765648151,3295.0,3925.660364409112,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,65.42767274015186,10.511006073485198
14852373707,2322.0,1739.198875398604,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,38.7,28.986647923310066,-9.713352076689933
14893241615,2746.0,3111.8883370099693,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,51.86480561683282,6.098138950166155
14953411411,33087.0,30023.4837950863,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,551.45,500.39139658477166,-51.058603415228326
15007483824,3314.0,4248.5946216863085,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,70.80991036143847,15.576577028105142
15018253166,30983.0,24785.85874698982,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,413.09764578316367,-103.28568755016968
15059995436,7678.0,9357.029589332018,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,155.95049315553362,27.983826488866967
15087396899,11532.0,14604.014978229037,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,192.2,243.4002496371506,51.20024963715062
15114097922,33819.0,29800.509539052655,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,563.65,496.6751589842109,-66.97484101578908
15179557231,33543.0,32621.078930029882,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,559.05,543.6846488338314,-15.365351166168633
15224440864,6297.0,7952.319373091896,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,104.95,132.53865621819827,27.58865621819826
15250276952,7979.0,10942.888618390987,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,182.3814769731831,49.398143639849785
15329205386,10390.0,11826.773004440232,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,197.1128834073372,23.94621674067054
15493651485,4622.0,5214.868260257214,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,86.91447100428691,9.881137670953573
15563904138,42256.0,45215.167585731135,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,753.5861264288523,49.31945976218558
15652573322,3132.0,3021.4455504845782,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.2,50.357425841409636,-1.8425741585903628
15717135978,14017.0,13228.22013904128,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,220.47033565068799,-13.14633101597868
15756279445,8201.0,8248.935844732294,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,137.48226407887157,0.7989307455382307
15809536896,6794.0,5956.878913174231,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,99.28131521957052,-13.952018113762824
15913800933,3009.0,3182.7115904090756,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,50.15,53.04519317348459,2.8951931734845933
15961811819,2785.0,3650.8184183890357,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,60.846973639817264,14.430306973150596
16043688171,7974.0,7455.226431647846,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,activity,132.9,124.25377386079744,-8.64622613920257
16043688538,18442.0,22230.341192856125,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,370.50568654760207,63.13901988093542
16043688740,28210.0,23036.15951848253,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,383.9359919747088,-86.23067469195782
16106633286,15404.0,15835.74893065532,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,263.92914884425534,7.195815510921997
16121104478,5582.0,6836.234564422888,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,113.93724274038146,20.903909407048136
16183294852,3140.0,3977.605591865908,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,66.29342653109846,13.960093197765135
16213470764,6317.0,6279.5900475015615,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,104.65983412502602,-0.6234992083073091
16251238864,4467.0,6385.19628070092,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,74.45,106.419938011682,31.969938011682007
16262137158,10091.0,9172.781940394367,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,152.8796990065728,-15.303634326760553
16325125849,10638.0,12006.213475639895,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,177.3,200.1035579273316,22.803557927331592
16335274846,8540.0,11748.402133025691,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,195.80670221709485,53.473368883761516
17383625132,5217.0,6276.403722940887,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,86.95,104.60672871568144,17.656728715681446
17481444994,12779.0,14618.720940736672,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,243.64534901227788,30.66201567894453
18160385145,13509.0,12501.013323682095,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,activity,225.15,208.35022206136824,-16.799777938631753
18516570001,8382.0,8188.261139063268,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,activity,139.7,136.4710189843878,-3.2289810156121956
11387382620,3148.0,4025.888322123712,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,67.09813870206186,14.6314720353952
13696739223,5809.0,9477.279380848559,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,157.95465634747598,61.137989680809305
13824163131,3241.0,5345.0943251383,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,89.08490541897166,35.06823875230499
14087416092,15517.0,14842.493369963915,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,247.3748894993986,-11.241777167268083
14155390870,5996.0,8757.392891930785,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,145.95654819884643,46.02321486551309
14300194854,10836.0,14198.342832481992,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,180.6,236.63904720803322,56.03904720803321
14388179928,3356.0,5014.093499510576,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,83.56822499184294,27.634891658509606
14511853016,3409.0,4529.957786147371,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,75.49929643578952,18.682629769122848
14736619046,7519.0,9804.739468982054,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,163.41232448303424,38.09565781636756
14765648151,3295.0,5310.12448146285,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,88.5020746910475,33.58540802438083
14852373707,2322.0,2431.4966981321304,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 0 reproduction Stage 3,segment,38.7,40.52494496886884,1.8249449688688402
14893241615,2746.0,4257.660953520386,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,70.96101589200643,25.194349225339767
14953411411,33087.0,30230.298080352844,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,551.45,503.83830133921407,-47.611698660785926
15007483824,3314.0,5838.091500357254,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,97.30152500595423,42.06819167262089
15018253166,30983.0,22720.625961887235,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,378.67709936478724,-137.7062339685461
15059995436,7678.0,11331.712984159649,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,188.8618830693275,60.895216402660814
15087396899,11532.0,18746.553930859318,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,192.2,312.442565514322,120.24256551432197
15114097922,33819.0,28766.760011203183,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,563.65,479.44600018671974,-84.20399981328028
15179557231,33543.0,23218.3633882405,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 0 reproduction Stage 3,segment,559.05,386.9727231373417,-172.07727686265832
15224440864,6297.0,11113.77989155807,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,104.95,185.22966485930115,80.27966485930116
15250276952,7979.0,15198.224810322132,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,253.3037468387022,120.32041350536886
15329205386,10390.0,13899.918874864217,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,231.66531458107028,58.49864791440362
15493651485,4622.0,6356.593149490866,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,105.94321915818111,28.909885824847773
15563904138,42256.0,44126.188235043024,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,735.4364705840504,31.169803917383735
15652573322,3132.0,4193.085954217908,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.2,69.8847659036318,17.684765903631796
15717135978,14017.0,14688.319512819258,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,244.8053252136543,11.188658546987638
15756279445,8201.0,9483.811642097991,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,158.06352736829984,21.38019403496652
15809536896,6794.0,7804.363815191515,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,130.0727302531919,16.83939691985858
15913800933,3009.0,4226.344593425565,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,50.15,70.43907655709275,20.289076557092752
15961811819,2785.0,5083.905807740718,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,84.7317634623453,38.315096795678635
16043688171,7974.0,7204.428824894918,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.9,120.07381374824863,-12.82618625175137
16043688538,18442.0,17342.56848145099,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,289.0428080241832,-18.323858642483476
16043688740,28210.0,22185.310016846717,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,369.7551669474453,-100.41149971922138
