activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15114097922,1.0,,33819.0,31106.14975242789,-2712.8502475721107,-8.021674938857183,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15179557231,1.0,,33543.0,31685.834374973234,-1857.165625026766,-5.536671213149588,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15224440864,1.0,,6297.0,7411.507409791735,1114.507409791735,17.699021911890345,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15250276952,1.0,,7979.0,10736.841348849377,2757.841348849377,34.56374669569341,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15329205386,1.0,,10390.0,12387.562352423682,1997.5623524236817,19.22581667395266,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15493651485,1.0,,4622.0,5323.492161213953,701.4921612139533,15.177242778320062,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15563904138,1.0,,42256.0,44944.55731983867,2688.55731983867,6.362545720935891,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15652573322,1.0,,3132.0,3133.6182514870115,1.6182514870115483,0.05166831056869567,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15717135978,1.0,,14017.0,14416.232769769347,399.2327697693472,2.848204107650333,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15756279445,1.0,,8201.0,9292.688790480843,1091.6887904808427,13.311654560185865,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15809536896,1.0,,6794.0,6023.403787674376,-770.596212325624,-11.342305156397174,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15913800933,1.0,,3009.0,3064.011889246114,55.01188924611415,1.8282449068166884,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
15961811819,1.0,,2785.0,3141.521722483762,356.521722483762,12.801498114318205,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16043688171,1.0,,7974.0,6693.123186489304,-1280.8768135106957,-16.063165456617703,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16043688538,1.0,,18442.0,20610.45953176378,2168.4595317637795,11.758266629236415,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16043688740,1.0,,28210.0,26227.255158064178,-1982.7448419358225,-7.028517695625035,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16106633286,1.0,,15404.0,15635.206739756704,231.20673975670434,1.5009526081323314,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16121104478,1.0,,5582.0,6668.625104493214,1086.6251044932142,19.466590908155037,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16183294852,1.0,,3140.0,3618.406933600834,478.4069336008338,15.235889605122093,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16213470764,1.0,,6317.0,7397.142351686811,1080.1423516868108,17.098976597859913,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16251238864,1.0,,4467.0,6334.343096131795,1867.3430961317954,41.80306908734711,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16262137158,1.0,,10091.0,10585.62487521485,494.62487521484945,4.901643793626493,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16325125849,1.0,,10638.0,12535.3015877182,1897.3015877182006,17.835134308311716,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
16335274846,1.0,,8540.0,10181.644315965354,1641.6443159653536,19.22300135790812,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
17383625132,1.0,,5217.0,6177.360517462959,960.3605174629593,18.408290539830542,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
17481444994,1.0,,12779.0,16277.38532840099,3498.3853284009892,27.37604920886603,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
18160385145,1.0,,13509.0,14851.499213057738,1342.4992130577375,9.937813406304963,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
18516570001,1.0,,8382.0,9511.480608420932,1129.4806084209322,13.475072875458508,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.8,linear,decayed,decayedTrimpBefore
11387382620,1.0,,3148.0,2956.7740184226805,-191.22598157731954,-6.074522921769998,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
13696739223,1.0,,5809.0,6790.997223350765,981.9972233507651,16.904755092972373,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
13824163131,1.0,,3241.0,3641.1773067434724,400.1773067434724,12.347340535127195,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14087416092,1.0,,15517.0,14887.640777514493,-629.3592224855074,-4.055933637207627,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14155390870,1.0,,5996.0,6784.695863916913,788.6958639169134,13.153700198747723,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14300194854,1.0,,10836.0,12050.13375679209,1214.1337567920891,11.204630461351876,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14388179928,1.0,,3356.0,3667.6516460471867,311.65164604718666,9.286401848843465,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14511853016,1.0,,3409.0,3689.851144786274,280.85114478627384,8.238519940929125,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14736619046,1.0,,7519.0,7921.000057575472,402.00005757547206,5.34645641143067,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14765648151,1.0,,3295.0,3564.0860721088425,269.0860721088425,8.166496877354854,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14852373707,1.0,,2322.0,1596.1865005677232,-725.8134994322768,-31.258117977272903,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14893241615,1.0,,2746.0,2981.9099885059045,235.9099885059045,8.59104109635486,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
14953411411,1.0,,33087.0,33554.571215949196,467.5712159491959,1.4131568771698733,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15007483824,1.0,,3314.0,3911.4134609806997,597.4134609806997,18.026960198572713,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15018253166,1.0,,30983.0,24779.859696851327,-6203.140303148673,-20.021109328175687,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15059995436,1.0,,7678.0,9440.530811456883,1762.5308114568834,22.955597961147216,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15087396899,1.0,,11532.0,13765.07858956102,2233.0785895610206,19.364191723560705,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15114097922,1.0,,33819.0,31074.05091763016,-2744.9490823698397,-8.116588551908215,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15179557231,1.0,,33543.0,29333.36732066496,-4209.632679335042,-12.549958797170921,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15224440864,1.0,,6297.0,7420.572602235647,1123.5726022356466,17.842982408061722,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15250276952,1.0,,7979.0,10687.319458693484,2708.319458693484,33.94309385503803,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15329205386,1.0,,10390.0,12229.255718307139,1839.2557183071385,17.70217245723906,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15493651485,1.0,,4622.0,5272.903853728296,650.9038537282959,14.08273158217862,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15563904138,1.0,,42256.0,44894.04004332233,2638.040043322333,6.24299518014562,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15652573322,1.0,,3132.0,3100.913366494422,-31.086633505577993,-0.9925489625024903,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15717135978,1.0,,14017.0,14462.80560095651,445.8056009565098,3.1804637294464566,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15756279445,1.0,,8201.0,9239.911068683014,1038.9110686830136,12.66810228853815,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15809536896,1.0,,6794.0,6044.1304361386565,-749.8695638613435,-11.037232320596754,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15913800933,1.0,,3009.0,3057.4830085548083,48.48300855480829,1.611266485703167,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
15961811819,1.0,,2785.0,3141.521722483762,356.521722483762,12.801498114318205,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16043688171,1.0,,7974.0,6610.0291656553545,-1363.9708343446455,-17.105227418417925,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16043688538,1.0,,18442.0,20613.670936444472,2171.6709364444723,11.775680167251233,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16043688740,1.0,,28210.0,26227.720453481732,-1982.279546518268,-7.026868296768055,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16106633286,1.0,,15404.0,15277.259146771063,-126.74085322893734,-0.8227788446438415,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16121104478,1.0,,5582.0,6636.592848438423,1054.592848438423,18.89274182082449,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16183294852,1.0,,3140.0,3622.2235027323622,482.22350273236225,15.35743639275039,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16213470764,1.0,,6317.0,7386.358884977502,1069.3588849775024,16.92827109351753,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16251238864,1.0,,4467.0,6245.7048786120195,1778.7048786120195,39.818779462995735,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16262137158,1.0,,10091.0,10516.950378921794,425.95037892179425,4.221091853352435,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16325125849,1.0,,10638.0,12515.573227814593,1877.5732278145933,17.64968253256809,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
16335274846,1.0,,8540.0,10225.764164678936,1685.7641646789361,19.739627221064826,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
17383625132,1.0,,5217.0,6182.176526859495,965.1765268594954,18.500604310130257,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
17481444994,1.0,,12779.0,16259.438393637398,3480.438393637398,27.235608370274655,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
18160385145,1.0,,13509.0,14829.117416501555,1320.1174165015545,9.772132774458173,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
18516570001,1.0,,8382.0,9386.401776430095,1004.4017764300952,11.982841522668757,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,1.0,exponential,decayed,decayedTrimpBefore
11387382620,1.0,,3148.0,2561.3877133568276,-586.6122866431724,-18.634443667190993,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
13696739223,1.0,,5809.0,6397.740036192256,588.7400361922564,10.13496361150381,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
13824163131,1.0,,3241.0,3226.6396047382163,-14.360395261783651,-0.44308532125219535,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14087416092,1.0,,15517.0,14418.12176925661,-1098.8782307433903,-7.081769870099828,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14155390870,1.0,,5996.0,6400.633868104744,404.63386810474367,6.748396732900995,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14300194854,1.0,,10836.0,11756.422497968724,920.4224979687242,8.494116814034,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14388179928,1.0,,3356.0,3339.8726556919737,-16.127344308026295,-0.4805525717528693,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14511853016,1.0,,3409.0,3329.217186083145,-79.78281391685505,-2.3403582844486666,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14736619046,1.0,,7519.0,7597.767997587693,78.76799758769266,1.047586083092069,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14765648151,1.0,,3295.0,3252.2874632300104,-42.71253676998958,-1.2962833617599268,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14852373707,1.0,,2322.0,1376.6933121105058,-945.3066878894942,-40.71088233804885,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14893241615,1.0,,2746.0,2661.9523191494764,-84.04768085052365,-3.0607312764211088,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14953411411,1.0,,33087.0,33024.86179401952,-62.13820598048187,-0.18780247825575566,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15007483824,1.0,,3314.0,3546.3410197800913,232.3410197800913,7.010893777311143,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15018253166,1.0,,30983.0,23862.201857024742,-7120.798142975258,-22.982920127086654,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15059995436,1.0,,7678.0,9122.107726317334,1444.1077263173338,18.808384036433104,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15087396899,1.0,,11532.0,13472.445385084624,1940.445385084624,16.82661624249587,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15114097922,1.0,,33819.0,30914.525124189837,-2904.474875810163,-8.588293195571021,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15179557231,1.0,,33543.0,31433.814058668006,-2109.1859413319944,-6.288006264591702,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15224440864,1.0,,6297.0,7012.341625524294,715.3416255242937,11.360038518727865,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,1.0,,7979.0,10428.712513573284,2449.712513573284,30.701999167480686,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15329205386,1.0,,10390.0,13159.450805539664,2769.4508055396636,26.654964442152686,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15493651485,1.0,,4622.0,5299.367382429944,677.367382429944,14.655287374079274,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.9,,42256.0,48131.43175648402,5875.431756484017,13.904372767143167,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15652573322,1.0,,3132.0,2784.9386237066237,-347.06137629337627,-11.08114228267485,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15717135978,1.0,,14017.0,13815.892836291954,-201.10716370804585,-1.4347375594495673,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15756279445,1.0,,8201.0,8777.294693446569,576.294693446569,7.027127099702097,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15809536896,1.0,,6794.0,5516.594021014295,-1277.4059789857047,-18.801972019218496,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15913800933,1.0,,3009.0,2755.85051079156,-253.14948920844017,-8.413077075720842,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15961811819,1.0,,2785.0,2705.180665606403,-79.81933439359682,-2.8660443229298678,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
