activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14531574734,0.5,,4250.0,6069.276688569207,1819.2766885692072,42.80651031927547,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.5,,7519.0,8041.300153409315,522.3001534093146,6.946404487422724,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.5,,3295.0,3908.8911104546955,613.8911104546955,18.630989695134918,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.5,,2322.0,2021.2667610934627,-300.7332389065373,-12.951474543778522,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.5,,2746.0,3590.4236105075224,844.4236105075224,30.751041897579114,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.5,,33087.0,34710.46986970584,1623.4698697058411,4.90666989967613,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.5,,3314.0,4260.386757061496,946.3867570614957,28.557234672947967,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.5,,30983.0,25037.180244986037,-5945.819755013963,-19.190587596468912,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15059995436,0.5,,7678.0,9470.877104022215,1792.8771040222146,23.350834905212484,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.5,,11532.0,14413.84800918281,2881.8480091828096,24.990010485456203,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.5,,33819.0,30744.59536425564,-3074.4046357443585,-9.090761512003189,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.5,,33543.0,31996.868373028323,-1546.1316269716772,-4.609401743945614,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.5,,6297.0,8026.712909770612,1729.712909770612,27.468840872965096,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.5,,7979.0,10987.032633031273,3008.032633031273,37.699368755875085,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.5,,5452.0,6919.404189029073,1467.4041890290728,26.914970451743812,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.5,,10390.0,13155.171723534328,2765.1717235343276,26.61377982227457,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.5,,3783.0,4970.138381874744,1187.1383818747436,31.380871844428853,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.5,,5476.0,6560.040778891116,1084.0407788911161,19.796215830736234,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.5,,4622.0,5902.041092159598,1280.0410921595976,27.694528173076538,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.5,,42256.0,50382.969973403575,8126.969973403575,19.232700618618832,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15652573322,0.5,,3132.0,3438.4669092281765,306.4669092281765,9.785022644577793,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.5,,14017.0,14551.042152945409,534.0421529454088,3.809960426235349,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.5,,8201.0,9290.612730481322,1089.6127304813217,13.286339842474353,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.5,,6794.0,6718.8951235618215,-75.10487643817851,-1.1054588819278555,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.5,,3009.0,3589.7783854932873,580.7783854932873,19.301375390272092,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.5,,4057.0,5603.492836050074,1546.4928360500744,38.11912339290299,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.5,,2785.0,4166.760461675656,1381.7604616756562,49.614379234314406,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.5,,7974.0,7678.5225320607515,-295.4774679392485,-3.705511260838331,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.5,,18442.0,22896.175898847203,4454.175898847203,24.152347353037648,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.5,,28210.0,26304.430607407652,-1905.5693925923479,-6.754942901780744,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.5,,2945.0,4257.658403432837,1312.658403432837,44.57244154271094,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.5,,15404.0,15502.45474803444,98.45474803444085,0.639150532552849,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.5,,5582.0,6790.784125494157,1208.7841254941568,21.655036286172642,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.5,,3062.0,4131.519840585707,1069.5198405857072,34.92879949659397,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.5,,3140.0,4510.530522445556,1370.530522445556,43.647468867692865,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.5,,6317.0,7128.225623785166,811.2256237851661,12.841944337267156,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16235724470,0.5,,3841.0,4726.747065600767,885.7470656007672,23.060324540504222,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.5,,4467.0,7247.602526175716,2780.602526175716,62.247650015126844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.5,,10091.0,10394.994691075088,303.99469107508776,3.0125328617093228,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16285738312,0.5,,3949.0,5277.397789903477,1328.3977899034771,33.63883995703918,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.5,,10638.0,13584.428005324517,2946.4280053245166,27.697198771616062,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.5,,8540.0,11776.892734913165,3236.8927349131645,37.902725233175225,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.5,,7487.0,9359.805888734118,1872.8058887341176,25.014102961588318,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.5,,5217.0,6392.7008621131035,1175.7008621131035,22.53595672058853,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17437915260,0.5,,2526.0,3457.665650897364,931.6656508973638,36.88304239498669,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.5,,12779.0,16334.397443185455,3555.397443185455,27.82218830257027,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17528738922,0.5,,2736.0,3735.7525050572262,999.7525050572262,36.54066173454774,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17591239723,0.5,,4034.0,6177.872885906925,2143.872885906925,53.145088892090364,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17646695382,0.5,,7474.0,9841.611141504154,2367.611141504154,31.677965500456974,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17815897198,0.5,,13634.0,17901.734877506453,4267.734877506453,31.302148140725045,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.5,,13509.0,14795.053443428385,1286.0534434283854,9.519975153071178,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18223569115,0.5,,1879.0,2428.8421529199313,549.8421529199313,29.262488180943656,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.5,,8382.0,9593.985560370626,1211.9855603706255,14.459383922341035,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11277623453,0.5,,1918.0,2565.3989909423744,647.3989909423744,33.753857713366756,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.5,,3148.0,3593.362983265801,445.3629832658012,14.147489938557852,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.5,,3174.0,4392.891652252438,1218.8916522524378,38.40238349881657,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.5,,3229.0,4341.2531998198365,1112.2531998198365,34.44574790398998,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.5,,1887.0,2883.871749580475,996.8717495804749,52.828391604688655,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.5,,3410.0,4874.789245428874,1464.789245428874,42.9556963468878,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.5,,3874.0,5815.52771069002,1941.5277106900203,50.116874307950965,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.5,,3369.0,4515.584929121727,1146.5849291217273,34.03339059429288,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.5,,5536.0,8078.78619041894,2542.7861904189404,45.93183147433057,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.5,,3211.0,4808.300443489889,1597.3004434898894,49.74464165337557,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.5,,9824.0,11978.703017598013,2154.7030175980126,21.933051889230583,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.5,,4341.0,5667.378936432794,1326.378936432794,30.554686395595347,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.5,,3335.0,5455.509954420317,2120.5099544203167,63.58350687916992,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.5,,5150.0,6162.691293749323,1012.6912937493234,19.663908616491717,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.5,,2076.0,3047.596022611666,971.5960226116658,46.80134983678544,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.5,,8181.0,10996.218530041784,2815.218530041784,34.41166764505298,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.5,,2398.0,3165.2011164703476,767.2011164703476,31.99337433154077,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.5,,4474.0,5677.314702710542,1203.3147027105424,26.895724244759556,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.5,,2360.0,2419.2391042330564,59.23910423305642,2.510131535299001,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.5,,2107.0,2563.365071839555,456.3650718395552,21.659471848104186,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.5,,2041.0,2434.906811770255,393.906811770255,19.29969680403013,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.5,,3761.0,4537.505939896167,776.5059398961666,20.646262693330677,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.5,,2374.0,3049.9901227051882,675.9901227051882,28.474731369216016,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.5,,2902.0,3429.773886985748,527.773886985748,18.186557098061616,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.5,,6714.0,8226.447927410047,1512.4479274100468,22.526778781799923,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.5,,2807.0,3678.2919274791975,871.2919274791975,31.039968916252136,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.5,,17378.0,21064.824213788143,3686.8242137881425,21.2154690631151,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.5,,2108.0,2409.201438920745,301.2014389207452,14.288493307435731,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.5,,3462.0,3889.305529718318,427.3055297183182,12.342736271470775,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.5,,1923.0,2182.8598966720474,259.8598966720474,13.51325515715275,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.5,,1961.0,2557.849426508164,596.849426508164,30.43597279490892,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.5,,1911.0,2548.9277981896416,637.9277981896416,33.38188373572169,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.5,,1956.0,2633.136800407728,677.1368004077281,34.618445828615954,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.5,,2276.0,3058.125794858289,782.1257948582888,34.364050740698104,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.5,,2805.0,3901.658154695056,1096.658154695056,39.09654740445833,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.5,,2363.0,3307.723393785476,944.7233937854762,39.9798304606634,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.5,,5809.0,7339.72108219105,1530.7210821910503,26.350853540902914,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.5,,2081.0,3248.9930039081573,1167.9930039081573,56.12652589659574,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.5,,3877.0,5608.834060576654,1731.8340605766543,44.66943669271742,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.5,,3241.0,4090.7158359712826,849.7158359712826,26.217705522100665,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.5,,2393.0,3735.5595002711493,1342.5595002711493,56.10361472090052,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.5,,2366.0,3304.2812859617425,938.2812859617425,39.65685908544981,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.5,,8133.0,11764.438313046321,3631.438313046321,44.650661662932755,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.5,,15517.0,14685.877043638719,-831.1229563612815,-5.356209037579954,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.5,,5996.0,7392.288404769021,1396.2884047690213,23.28699807820249,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.5,,3758.0,4992.8499986123325,1234.8499986123325,32.859233597986496,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.5,,1893.0,2673.3224494308974,780.3224494308974,41.2214711796565,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.5,,10836.0,12689.86956873962,1853.8695687396194,17.10843086692155,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.5,,3356.0,4128.948547393016,772.9485473930163,23.03183991039977,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.5,,3409.0,4046.6220908951,637.6220908951,18.70408010839249,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.5,,4250.0,6069.276688569207,1819.2766885692072,42.80651031927547,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.5,,7519.0,8041.300153409315,522.3001534093146,6.946404487422724,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.5,,3295.0,3908.8911104546955,613.8911104546955,18.630989695134918,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.5,,2322.0,2021.2667610934627,-300.7332389065373,-12.951474543778522,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.5,,2746.0,3590.4236105075224,844.4236105075224,30.751041897579114,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.5,,33087.0,34710.46986970584,1623.4698697058411,4.90666989967613,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.5,,3314.0,4260.386757061496,946.3867570614957,28.557234672947967,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.5,,30983.0,25037.180244986037,-5945.819755013963,-19.190587596468912,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15059995436,0.5,,7678.0,9470.877104022215,1792.8771040222146,23.350834905212484,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.5,,11532.0,14413.84800918281,2881.8480091828096,24.990010485456203,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.5,,33819.0,30744.59536425564,-3074.4046357443585,-9.090761512003189,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.5,,33543.0,31996.868373028323,-1546.1316269716772,-4.609401743945614,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.5,,6297.0,8026.712909770612,1729.712909770612,27.468840872965096,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.5,,7979.0,10987.032633031273,3008.032633031273,37.699368755875085,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.5,,5452.0,6919.404189029073,1467.4041890290728,26.914970451743812,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.5,,10390.0,13155.171723534328,2765.1717235343276,26.61377982227457,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.5,,3783.0,4970.138381874744,1187.1383818747436,31.380871844428853,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.5,,5476.0,6560.040778891116,1084.0407788911161,19.796215830736234,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.5,,4622.0,5902.041092159598,1280.0410921595976,27.694528173076538,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.5,,42256.0,50382.969973403575,8126.969973403575,19.232700618618832,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15652573322,0.5,,3132.0,3438.4669092281765,306.4669092281765,9.785022644577793,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.5,,14017.0,14551.042152945409,534.0421529454088,3.809960426235349,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.5,,8201.0,9290.612730481322,1089.6127304813217,13.286339842474353,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.5,,6794.0,6718.8951235618215,-75.10487643817851,-1.1054588819278555,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.5,,3009.0,3589.7783854932873,580.7783854932873,19.301375390272092,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.5,,4057.0,5603.492836050074,1546.4928360500744,38.11912339290299,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.5,,2785.0,4166.760461675656,1381.7604616756562,49.614379234314406,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.5,,7974.0,7678.5225320607515,-295.4774679392485,-3.705511260838331,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.5,,18442.0,22896.175898847203,4454.175898847203,24.152347353037648,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.5,,28210.0,26304.430607407652,-1905.5693925923479,-6.754942901780744,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.5,,2945.0,4257.658403432837,1312.658403432837,44.57244154271094,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.5,,15404.0,15502.45474803444,98.45474803444085,0.639150532552849,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.5,,5582.0,6790.784125494157,1208.7841254941568,21.655036286172642,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.5,,3062.0,4131.519840585707,1069.5198405857072,34.92879949659397,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.5,,3140.0,4510.530522445556,1370.530522445556,43.647468867692865,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
