activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16213470764,6317.0,8155.578543486168,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,135.92630905810282,30.64297572476947
16251238864,4467.0,5322.274834617387,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,88.70458057695645,14.254580576956444
16262137158,10091.0,9514.647121298853,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,158.57745202164753,-9.605881311685788
16325125849,10638.0,15782.790537277531,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,263.0465089546255,85.74650895462553
16335274846,8540.0,10530.65184662131,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,175.51086411035516,33.17753077702182
17383625132,5217.0,7740.35649108419,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,129.00594151806982,42.05594151806983
17481444994,12779.0,18837.117591069953,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,313.9519598511659,100.96862651783255
18160385145,13509.0,16316.368313992189,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,271.93947189986983,46.78947189986981
18516570001,8382.0,8493.066189749074,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,141.55110316248457,1.85110316248456
11387382620,3148.0,3209.995634765738,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,53.49992724609563,1.033260579428967
13696739223,5809.0,6591.166335999339,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,109.85277226665565,13.036105599988984
13824163131,3241.0,3680.5486438108396,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,61.34247739684733,7.3258107301806605
14087416092,15517.0,12949.798557833066,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,215.82997596388444,-42.78669070278223
14155390870,5996.0,6630.881752163915,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,110.51469586939858,10.581362536065248
14300194854,10836.0,11367.348821247637,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,180.6,189.45581368746062,8.855813687460614
14388179928,3356.0,3723.8094072864014,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,62.063490121440026,6.1301567881066905
14511853016,3409.0,3578.399042687674,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,59.639984044794566,2.823317378127899
14736619046,7519.0,7548.936017602672,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,125.81560029337787,0.49893362671120184
14765648151,3295.0,3651.282517005828,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,60.8547086167638,5.938041950097135
14852373707,2322.0,1822.9408720217968,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,38.7,30.382347867029946,-8.317652132970052
14893241615,2746.0,3208.289507104586,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,53.47149178507643,7.704825118409766
14953411411,33087.0,30847.031975951726,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,551.45,514.1171995991955,-37.332800400804565
15007483824,3314.0,4000.314224775375,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,66.67190374625625,11.438570412922916
15018253166,30983.0,23675.054082693172,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,394.5842347115529,-121.79909862178047
15059995436,7678.0,9086.787351293771,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,151.4464558548962,23.47978918822952
15087396899,11532.0,13618.92888998178,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,192.2,226.982148166363,34.782148166363
15114097922,33819.0,29800.509539052655,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,563.65,496.6751589842109,-66.97484101578908
15179557231,33543.0,30892.694972168723,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,559.05,514.8782495361454,-44.171750463854615
15224440864,6297.0,7633.450910417692,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,104.95,127.22418184029488,22.274181840294872
15250276952,7979.0,10465.488847568166,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,174.42481412613608,41.44148079280276
15329205386,10390.0,12421.140299983903,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,207.01900499973172,33.85233833306505
15493651485,4622.0,5459.56333497505,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,90.99272224958416,13.959388916250827
15563904138,42256.0,45765.49628967316,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,762.7582714945527,58.49160482788599
15652573322,3132.0,3231.6350251130843,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.2,53.86058375188474,1.660583751884739
15717135978,14017.0,13228.22013904128,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,220.47033565068799,-13.14633101597868
15756279445,8201.0,8571.136203451431,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,142.85227005752387,6.168936724190522
15809536896,6794.0,6187.674673592037,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,103.12791122653395,-10.105422106799384
15913800933,3009.0,3286.891245989241,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,50.15,54.78152076648735,4.631520766487347
15961811819,2785.0,3830.644981749819,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,63.844083029163656,17.427416362496988
16043688171,7974.0,7455.226431647846,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,activity,132.9,124.25377386079744,-8.64622613920257
16043688538,18442.0,22230.341192856125,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,370.50568654760207,63.13901988093542
16043688740,28210.0,24142.899318416945,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,402.3816553069491,-67.78501135971759
16106633286,15404.0,15026.71455044528,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,250.44524250742134,-6.288090825911998
16121104478,5582.0,6676.367459446882,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,111.27279099078137,18.239457657448035
16183294852,3140.0,4251.19399818057,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,70.8532333030095,18.519899969676164
16213470764,6317.0,6660.973607592938,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,111.01622679321562,5.732893459882295
16251238864,4467.0,6760.966227779791,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,74.45,112.68277046299652,38.23277046299651
16262137158,10091.0,9676.489893050832,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,161.27483155084718,-6.90850178248614
16325125849,10638.0,12580.926980086992,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,177.3,209.6821163347832,32.38211633478319
16335274846,8540.0,11656.166888487815,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,194.26944814146358,51.93611480813024
17383625132,5217.0,6045.709004611314,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,86.95,100.7618167435219,13.811816743521907
17481444994,12779.0,15031.216149901784,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,250.52026916502973,37.5369358316964
18160385145,13509.0,13180.823126507477,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,activity,225.15,219.6803854417913,-5.46961455820871
18516570001,8382.0,8566.874951317168,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,activity,139.7,142.78124918861946,3.0812491886194646
11387382620,3148.0,4005.7341260934213,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,66.76223543489036,14.295568768223688
13696739223,5809.0,8524.49235487525,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,142.07487258125417,45.258205914587506
13824163131,3241.0,4715.264653857757,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,78.58774423096263,24.571077564295955
14087416092,15517.0,15261.157625546355,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,254.35262709243926,-4.264039574227414
14155390870,5996.0,8307.248763236703,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,138.45414605394504,38.520812720611715
14300194854,10836.0,14092.613739680277,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,180.6,234.87689566133795,54.276895661337946
14388179928,3356.0,4878.805077780078,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,81.3134179630013,25.38008462966797
14511853016,3409.0,4582.886558489936,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,76.38144264149894,19.564775974832266
14736619046,7519.0,9128.226318610727,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,152.13710531017878,26.82043864351211
14765648151,3295.0,4860.996065938244,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,81.01660109897074,26.099934432304067
14852373707,2322.0,2467.729186868699,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 0 reproduction Stage 3,segment,38.7,41.12881978114498,2.4288197811449814
14893241615,2746.0,4232.983137629435,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,70.54971896049058,24.783052293823918
14953411411,33087.0,30209.639390716722,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,551.45,503.4939898452787,-47.9560101547213
15007483824,3314.0,5318.75591630408,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,88.64593193840133,33.41259860506799
15018253166,30983.0,21098.222753276936,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,351.63704588794894,-164.7462874453844
15059995436,7678.0,10777.444382663292,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,179.6240730443882,51.657406377721536
15087396899,11532.0,17116.201382675394,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,192.2,285.2700230445899,93.07002304458989
15114097922,33819.0,27757.487070567233,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,563.65,462.6247845094539,-101.02521549054612
15179557231,33543.0,21547.01082980724,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 0 reproduction Stage 3,segment,559.05,359.116847163454,-199.933152836546
15224440864,6297.0,9855.31902498253,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,104.95,164.25531708304214,59.305317083042155
15250276952,7979.0,13675.073153211266,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,227.91788588685444,94.9345525535211
15329205386,10390.0,13600.45107309155,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,226.67418455152583,53.50751788485916
15493651485,4622.0,6543.854644811731,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,109.06424408019552,32.03091074686219
15563904138,42256.0,43315.83799488113,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,721.9306332480188,17.663966581352117
15652573322,3132.0,4335.308162823952,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.2,72.25513604706588,20.055136047065876
15717135978,14017.0,14137.334093352056,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,235.62223488920094,2.0055682225342633
15756279445,8201.0,9565.275299243904,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,159.42125498739838,22.73792165406506
15809536896,6794.0,7717.516807945978,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,128.62528013243298,15.391946799099635
15913800933,3009.0,4228.322676312079,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,50.15,70.47204460520132,20.32204460520132
15961811819,2785.0,5206.416778767584,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,86.77361297945974,40.35694631279307
16043688171,7974.0,7064.969621581415,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.9,117.74949369302358,-15.150506306976421
16043688538,18442.0,16867.668558683326,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,281.1278093113888,-26.238857355277894
16043688740,28210.0,22461.877472171742,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,374.3646245361957,-95.80204213047097
