activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16213470764,6317.0,8209.930907413274,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,136.83218179022123,31.548848456887907
16251238864,4467.0,5373.079972884071,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,89.55133288140118,15.101332881401186
16262137158,10091.0,9598.131388454798,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,159.96885647424662,-8.214476859086698
16325125849,10638.0,15910.339359463585,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,265.1723226577264,87.87232265772643
16335274846,8540.0,10149.515562870676,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,169.15859271451126,26.825259381177936
17383625132,5217.0,7524.792007606929,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,125.41320012678214,38.46320012678214
17481444994,12779.0,18741.365315176656,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,312.3560885862776,99.37275525294426
18160385145,13509.0,16410.31143587089,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,273.5051905978482,48.35519059784819
18516570001,8382.0,8595.915508178765,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,143.26525846964608,3.565258469646081
11387382620,3148.0,3531.3450870932875,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,58.85575145155479,6.389084784888125
13696739223,5809.0,7056.173301264376,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,117.60288835440628,20.786221687739605
13824163131,3241.0,4017.607900456465,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,66.96013167427442,12.943465007607749
14087416092,15517.0,13718.523997848764,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,228.64206663081274,-29.97460003585393
14155390870,5996.0,7212.178473770631,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,120.20297456284385,20.26964122951052
14300194854,10836.0,11901.0480601142,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,180.6,198.35080100190333,17.750801001903348
14388179928,3356.0,4093.881556344552,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,68.2313592724092,12.298025939075865
14511853016,3409.0,3991.933113838245,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,66.53221856397074,9.715551897304083
14736619046,7519.0,8018.485077176886,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,133.6414179529481,8.324751286281435
14765648151,3295.0,3953.981807127569,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,65.89969678545948,10.983030118792817
14852373707,2322.0,2040.9448199498386,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,38.7,34.01574699916397,-4.684253000836024
14893241615,2746.0,3600.7827600717574,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,60.01304600119595,14.246379334529289
14953411411,33087.0,29491.645170237054,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,551.45,491.5274195039509,-59.9225804960491
15007483824,3314.0,4316.812561266881,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,71.94687602111468,16.71354268778135
15018253166,30983.0,24447.113323638936,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,407.4518887273156,-108.93144460601773
15059995436,7678.0,9587.356233103197,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,159.78927055171997,31.822603885053287
15087396899,11532.0,13978.008711516712,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,192.2,232.96681185861186,40.76681185861186
15114097922,33819.0,30265.220286265194,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,563.65,504.4203381044199,-59.2296618955801
15179557231,33543.0,32463.83742946136,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,559.05,541.0639571576893,-17.98604284231066
15224440864,6297.0,8223.444324088676,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,104.95,137.05740540147792,32.107405401477926
15250276952,7979.0,10988.97919363391,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,183.14965322723182,50.166319893898496
15329205386,10390.0,13342.03495165859,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,222.36724919430984,49.20058252764317
15493651485,4622.0,6046.959533876086,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,100.78265889793478,23.749325564601442
15563904138,42256.0,40993.64052861092,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,683.2273421435153,-21.0393245231513
15652573322,3132.0,3583.039054625178,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.2,59.7173175770863,7.517317577086298
15717135978,14017.0,14467.651402262416,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,241.12752337104027,7.5108567043736
15756279445,8201.0,9463.728080291658,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,157.7288013381943,21.045468004860957
15809536896,6794.0,6912.716252016023,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,115.21193753360038,1.9786042002670456
15913800933,3009.0,3689.0653805210213,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,50.15,61.48442300868369,11.33442300868369
15961811819,2785.0,4305.964242887868,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,71.76607071479779,25.34940404813113
16043688171,7974.0,7948.772877159639,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,activity,132.9,132.47954795266065,-0.42045204733934344
16043688538,18442.0,23475.037591874472,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,391.2506265312412,83.88395986457454
16043688740,28210.0,24894.477732957046,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,414.90796221595076,-55.258704450715896
16106633286,15404.0,15984.732959189494,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,266.41221598649156,9.678882653158235
16121104478,5582.0,7070.474991156209,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,117.8412498526035,24.807916519270158
16183294852,3140.0,4673.387625204656,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,77.88979375341093,25.556460420077595
16213470764,6317.0,7303.692999296568,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,121.7282166549428,16.444883321609463
16251238864,4467.0,7515.160485030361,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,74.45,125.25267475050602,50.80267475050602
16262137158,10091.0,10637.508617055435,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,177.29181028425725,9.108476950923917
16325125849,10638.0,13143.377190560635,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,177.3,219.05628650934392,41.75628650934392
16335274846,8540.0,12223.80907873449,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,203.7301513122415,61.39681797890817
17383625132,5217.0,6432.027483333604,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,86.95,107.20045805556008,20.25045805556007
17481444994,12779.0,15579.159695020751,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,259.65266158367916,46.669328250345856
18160385145,13509.0,13743.702292782038,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,activity,225.15,229.06170487970064,3.9117048797006344
18516570001,8382.0,9469.260722459932,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,activity,139.7,157.82101204099888,18.121012040998874
11387382620,3148.0,4083.441791114582,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,68.05736318524303,15.590696518576367
13696739223,5809.0,8406.159051947108,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,140.10265086578514,43.285984199118474
13824163131,3241.0,4680.985745842558,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,78.01642909737596,23.999762430709293
14087416092,15517.0,15411.035194462733,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,256.8505865743789,-1.7660800922877873
14155390870,5996.0,8300.02673139072,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,138.333778856512,38.400445523178675
14300194854,10836.0,14127.252351638126,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,180.6,235.45420586063543,54.85420586063544
14388179928,3356.0,4882.575282990025,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,81.37625471650041,25.44292138316708
14511853016,3409.0,4656.106125728456,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,77.60176876214094,20.785102095474272
14736619046,7519.0,8947.53360678718,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,149.12556011311966,23.80889344645299
14765648151,3295.0,4792.273979233865,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,79.87123298723108,24.95456632056442
14852373707,2322.0,2502.0434157234104,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 0 reproduction Stage 3,segment,38.7,41.70072359539017,3.0007235953901725
14893241615,2746.0,4317.056611237753,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,71.95094352062921,26.184276853962547
14953411411,33087.0,30864.986318851585,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,551.45,514.4164386475264,-37.03356135247359
15007483824,3314.0,5225.951689424559,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,87.09919482374265,31.865861490409316
15018253166,30983.0,20623.17255879641,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,343.71954264660684,-172.6637906867265
15059995436,7678.0,10464.801506567674,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,174.41335844279456,46.44669177612789
15087396899,11532.0,16858.546018949077,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,192.2,280.97576698248463,88.77576698248461
15114097922,33819.0,27296.949697086722,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,563.65,454.94916161811204,-108.70083838188796
15179557231,33543.0,21075.36996721387,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 0 reproduction Stage 3,segment,559.05,351.2561661202311,-207.79383387976887
15224440864,6297.0,9778.376102936576,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,104.95,162.97293504894293,58.022935048942934
15250276952,7979.0,13564.19089235842,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,226.06984820597367,93.08651487264032
15329205386,10390.0,13604.105655782827,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,226.7350942630471,53.56842759638045
15493651485,4622.0,6637.353526778494,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,110.62255877964157,33.58922544630823
15563904138,42256.0,44456.98356328586,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,740.9497260547644,36.683059388097654
15652573322,3132.0,4366.0804087537435,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.2,72.76800681256239,20.56800681256239
15717135978,14017.0,14512.838791186025,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,241.88064651976708,8.263979853100409
15756279445,8201.0,9735.760401745285,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,162.26267336242142,25.579340029088083
15809536896,6794.0,7858.824916440392,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,130.98041527400653,17.747081940673205
15913800933,3009.0,4316.537427517931,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,50.15,71.94229045863219,21.792290458632184
15961811819,2785.0,5289.544346977704,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,88.1590724496284,41.74240578296173
16043688171,7974.0,6933.074908372322,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.9,115.55124847287203,-17.348751527127963
16043688538,18442.0,16552.76893048711,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,275.87948217478515,-31.487184491881514
16043688740,28210.0,22834.113379860515,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,380.5685563310086,-89.59811033565808
