activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15114097922,0.5,,33819.0,30265.220286265194,-3553.779713734806,-10.508234169356887,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,32463.83742946136,-1079.1625705386396,-3.2172512015581183,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8223.444324088678,1926.4443240886776,30.59304945352831,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10988.97919363391,3009.9791936339097,37.72376480303183,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,13342.034951658592,2952.034951658592,28.412270949553342,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,6046.959533876086,1424.9595338760864,30.8299336623991,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,40993.640528610915,-1262.3594713890852,-2.9874088209700047,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3583.0390546251783,451.0390546251783,14.40099152698526,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14467.651402262418,450.65140226241783,3.215034616982363,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,9463.728080291658,1262.7280802916575,15.397245217554659,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6912.716252016022,118.71625201602183,1.747369031734204,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3689.0653805210213,680.0653805210213,22.601042888701272,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4305.964242887868,1520.9642428878678,54.612719672813924,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,7948.772877159639,-25.227122840360607,-0.3163672289987535,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23475.037591874472,5033.037591874472,27.29117011102089,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,24894.47773295705,-3315.5222670429503,-11.753003428014711,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,15984.732959189494,580.7329591894941,3.770014017070203,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7070.474991156209,1488.4749911562094,26.66562148255481,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4673.387625204657,1533.3876252046566,48.83400080269607,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,7303.692999296569,986.6929992965688,15.619645390162558,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7515.160485030361,3048.160485030361,68.23730658227807,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10637.508617055435,546.508617055435,5.4158023689964825,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,13143.377190560634,2505.3771905606336,23.551205025010656,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12223.80907873449,3683.80907873449,43.13593769009941,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6432.027483333603,1215.0274833336034,23.28977349690633,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15579.159695020751,2800.1596950207513,21.9121973160713,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13743.702292782038,234.70229278203806,1.7373772505887781,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,9469.260722459932,1087.2607224599324,12.971375834644864,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3529.9222002434194,381.9222002434194,12.132217288545725,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,7052.1077292688715,1243.1077292688715,21.399685475449672,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,4016.6829408712856,775.6829408712856,23.933444642742536,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,13709.42184062311,-1807.5781593768897,-11.649018234045819,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,7208.793353563182,1212.7933535631819,20.22670703074019,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11890.938115932997,1054.9381159329969,9.735493871659255,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4092.8893364638357,736.8893364638357,21.957369978064236,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3991.027278982,582.0272789820001,17.073255470284543,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,8016.07420975921,497.07420975921013,6.610908495268123,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3952.99683131081,657.9968313108102,19.969554819751448,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,2040.686508130918,-281.3134918690821,-12.115137462062107,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3600.0790646148453,854.0790646148453,31.102660765289343,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,29470.29939741277,-3616.700602587229,-10.930881018488316,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4315.930987411826,1001.9309874118262,30.233282661793186,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,24434.18858704062,-6548.811412959381,-21.13678924881187,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,9584.83008186619,1906.83008186619,24.83498413475111,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13969.314477963917,2437.314477963917,21.135227869961128,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,30250.26433697336,-3568.7356630266404,-10.552457680672521,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,32455.538414774386,-1087.4615852256138,-3.2419926220839335,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8219.833542250712,1922.8335422507116,30.535708150717987,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10985.240245706445,3006.2402457064454,37.67690494681596,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,13340.039978456682,2950.0399784566816,28.393070052518592,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,6046.199054806709,1424.1990548067088,30.813480199193176,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,40947.7305723994,-1308.2694276006005,-3.096056010035499,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3582.0744549234555,450.0744549234555,14.370193324503688,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14462.719773227689,445.7197732276891,3.1798514177619253,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,9461.705647941848,1260.705647941848,15.372584415825482,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6904.6283372226935,110.62833722269352,1.628324068629578,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3688.032276941233,679.0322769412328,22.56670910406224,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4303.350079768386,1518.3500797683864,54.518853851647634,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,7947.832913574053,-26.167086425946763,-0.3281550843484671,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23471.84874579126,5029.84874579126,27.27387889486639,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,24883.60734663466,-3326.3926533653394,-11.791537232773269,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,15981.48173165412,577.4817316541194,3.748907632135285,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7068.897868453031,1486.8978684530312,26.637367761609298,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4671.512485018272,1531.512485018272,48.77428296236535,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,7301.606576294626,984.6065762946264,15.586616689799374,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7513.921664528967,3046.921664528967,68.20957386453922,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10634.588955563782,543.5889555637823,5.386869047307327,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,13136.038187845754,2498.038187845754,23.482216467811185,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12222.523642764507,3682.523642764507,43.12088574665699,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6430.3435136255075,1213.3435136255075,23.257494989946473,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15571.316848293875,2792.3168482938745,21.850824386054267,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13735.44747136849,226.44747136849037,1.6762711626951687,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,9467.417070231231,1085.4170702312313,12.949380460883217,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3474.973546588246,326.9735465882459,10.386707324912512,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
13696739223,0.5,,5809.0,6945.659896991162,1136.659896991162,19.56722150096681,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
13824163131,0.5,,3241.0,3972.1427837973097,731.1427837973097,22.559172594795115,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14087416092,0.5,,15517.0,13631.695853779931,-1885.304146220069,-12.149926830057801,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14155390870,0.5,,5996.0,7116.18781385687,1120.18781385687,18.682251732102568,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14300194854,0.5,,10836.0,11808.154959307114,972.154959307114,8.971529709367978,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14388179928,0.5,,3356.0,4047.078243794628,691.0782437946282,20.592319540960315,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14511853016,0.5,,3409.0,3947.4990169826624,538.4990169826624,15.796392401955483,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14736619046,0.5,,7519.0,7950.5463736515,431.5463736515003,5.739411805446207,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14765648151,0.5,,3295.0,3909.1211970312397,614.1211970312397,18.637972595788764,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14852373707,0.5,,2322.0,2023.9780748308708,-298.0219251691292,-12.8347082329513,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14893241615,0.5,,2746.0,3563.3409973925495,817.3409973925495,29.76478504707027,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14953411411,0.5,,33087.0,30422.922027235043,-2664.077972764957,-8.051736249176283,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15007483824,0.5,,3314.0,4272.628688277164,958.6286882771637,28.926635132080982,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,22691.376937761794,-8291.623062238206,-26.761847020102014,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.5,,7678.0,9505.054265185474,1827.054265185474,23.795965944067127,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15087396899,0.5,,11532.0,13938.558520504812,2406.558520504812,20.868526886097918,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,28327.407860955813,-5491.592139044187,-16.23818604643599,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.5,,33543.0,32331.88687187831,-1211.1131281216913,-3.610628530905677,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15224440864,0.5,,6297.0,8130.5522412361115,1833.5522412361115,29.117869481278568,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15250276952,0.5,,7979.0,10965.77928729276,2986.7792872927603,37.43300272330819,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15329205386,0.5,,10390.0,13320.798049592186,2930.7980495921856,28.207873432071086,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15493651485,0.5,,4622.0,6007.566550047255,1385.566550047255,29.977640632783537,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,55788.33904753207,13532.33904753207,32.02465696595056,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.5,,3132.0,3538.0579391642377,406.0579391642377,12.964812872421383,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15717135978,0.5,,14017.0,14387.673538658812,370.6735386588116,2.64445700691169,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15756279445,0.5,,8201.0,9391.957240622609,1190.9572406226089,14.522097800543946,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15809536896,0.5,,6794.0,6744.846728355626,-49.1532716443744,-0.7234805952954725,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15913800933,0.5,,3009.0,3643.1538032083618,634.1538032083618,21.07523440373419,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15961811819,0.5,,2785.0,4225.443109121883,1440.443109121883,51.72147609055236,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
