activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16183294852,3140.0,3911.3374544012095,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,65.18895757335349,12.855624240020157
16213470764,6317.0,5684.5602197423505,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,94.74267032903917,-10.540663004294158
16251238864,4467.0,3295.201418216676,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,54.9200236369446,-19.529976363055404
16262137158,10091.0,6646.200504808851,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,110.77000841348085,-57.41332491985248
16325125849,10638.0,11715.913387112792,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,195.26522311854654,17.96522311854654
16335274846,8540.0,6299.247611727254,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,104.98746019545423,-37.34587313787911
17383625132,5217.0,5183.701576765786,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,86.39502627942976,-0.5549737205702362
17481444994,12779.0,14049.52916640828,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,234.158819440138,21.175486106804662
18160385145,13509.0,12668.438036355265,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,211.1406339392544,-14.00936606074559
18516570001,8382.0,6115.899117531745,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,101.93165195886242,-37.76834804113758
11387382620,3148.0,2431.915958957991,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,40.53193264929985,-11.93473401736682
13696739223,5809.0,5983.768442649526,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,99.72947404415876,2.9128073774921024
13824163131,3241.0,2944.429091103981,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,49.07381818506635,-4.942848481600314
14087416092,15517.0,13181.521800661903,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,219.69203001103173,-38.92463665563494
14155390870,5996.0,6116.417188561311,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,101.94028647602185,2.006953142688523
14300194854,10836.0,11017.525222491266,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,180.6,183.62542037485443,3.0254203748544266
14388179928,3356.0,3061.4713862386798,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,51.024523103978,-4.908810229355337
14511853016,3409.0,3099.344018941777,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,51.655733649029614,-5.16093301763705
14736619046,7519.0,6847.525251213491,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,114.12542085355818,-11.19124581310848
14765648151,3295.0,2869.706305680286,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,47.828438428004766,-7.088228238661903
14852373707,2322.0,1462.227983965114,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,38.7,24.370466399418564,-14.329533600581435
14893241615,2746.0,2539.8361235387665,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,42.330602058979444,-3.4360646076872245
14953411411,33087.0,30263.35844571108,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,551.45,504.389307428518,-47.06069257148199
15007483824,3314.0,3198.6879258458166,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,53.31146543076361,-1.9218679025697232
15018253166,30983.0,23131.357191306703,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,385.5226198551117,-130.8607134782216
15059995436,7678.0,8333.769086994445,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,138.89615144990742,10.929484783240756
15087396899,11532.0,12370.86664401551,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 3 HRR speed ratio,activity,192.2,206.18111073359185,13.981110733591837
15114097922,33819.0,30585.525345712285,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,563.65,509.75875576187144,-53.89124423812858
15179557231,33543.0,30367.10811682934,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,559.05,506.1184686138223,-52.93153138617769
15224440864,6297.0,6727.986133522295,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,104.95,112.13310222537159,7.183102225371583
15250276952,7979.0,9409.500630097798,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,156.82501050162998,23.84167716829664
15329205386,10390.0,11538.91985337837,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,192.31533088963948,19.14866422297282
15493651485,4622.0,4583.156526304296,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,76.38594210507159,-0.6473912282617372
15563904138,42256.0,40444.33654928327,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,674.0722758213877,-30.19439084527888
15652573322,3132.0,2617.3266721633468,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.2,43.622111202722444,-8.577888797277554
15717135978,14017.0,13169.926553659276,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,219.49877589432126,-14.117890772345406
15756279445,8201.0,8053.814099791038,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,134.23023499651728,-2.453098336816038
15809536896,6794.0,5939.335461535567,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,98.98892435892613,-14.244408974407209
15913800933,3009.0,2501.079468123326,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,50.15,41.68465780205543,-8.465342197944567
15961811819,2785.0,2418.1229957537325,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,40.30204992922888,-6.114616737437791
16043688171,7974.0,6950.712344702371,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,activity,132.9,115.84520574503952,-17.054794254960477
16043688538,18442.0,18982.246233287606,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,316.3707705547934,9.004103888126762
16043688740,28210.0,24157.607143023164,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,402.6267857170527,-67.53988094961393
16106633286,15404.0,13157.555488458302,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,219.29259147430503,-37.44074185902831
16121104478,5582.0,5777.232904629462,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,96.2872150771577,3.2538817438243615
16183294852,3140.0,3115.6407528558047,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,51.927345880930076,-0.4059874524032542
16213470764,6317.0,6294.764586556245,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,104.91274310927075,-0.3705902240625771
16251238864,4467.0,5686.7326404546975,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,activity,74.45,94.77887734091162,20.328877340911625
16262137158,10091.0,9533.08188067861,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,158.88469801131018,-9.298635322023165
16325125849,10638.0,11106.409382505304,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,activity,177.3,185.10682304175506,7.806823041755069
16335274846,8540.0,9745.335836615017,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,162.4222639435836,20.08893061025028
17383625132,5217.0,5216.501770307228,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,activity,86.95,86.94169617178713,-0.008303828212865483
17481444994,12779.0,14405.983841834264,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,240.09973069723773,27.116397363904404
18160385145,13509.0,13228.349605194366,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,activity,225.15,220.4724934199061,-4.677506580093905
18516570001,8382.0,8254.283570126066,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,activity,139.7,137.57139283543444,-2.1286071645655587
11387382620,3148.0,3298.09856709489,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,54.9683094515815,2.501642784914831
13696739223,5809.0,7022.18230842045,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,117.0363718070075,20.219705140340828
13824163131,3241.0,3871.7369948206897,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,64.52894991367816,10.512283247011494
14087416092,15517.0,12892.484118728687,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,214.8747353121448,-43.741931354521874
14155390870,5996.0,6804.393913110172,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,113.40656521850288,13.473231885169541
14300194854,10836.0,11759.125563440028,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,180.6,195.9854260573338,15.385426057333795
14388179928,3356.0,4048.5032997694493,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,67.47505499615748,11.541721662824155
14511853016,3409.0,3878.428023444037,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,64.64046705740061,7.823800390733951
14736619046,7519.0,7478.967199756784,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,124.64945332927974,-0.6672133373869352
14765648151,3295.0,4004.145293370333,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,66.73575488950556,11.819088222838884
14852373707,2322.0,2045.007336523624,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardTrailRun,Stage 0 reproduction Stage 3,segment,38.7,34.083455608727064,-4.616544391272934
14893241615,2746.0,3506.91389901292,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,58.448564983548664,12.681898316882
14953411411,33087.0,25721.99375893465,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,551.45,428.69989598224413,-122.75010401775586
15007483824,3314.0,4221.365522661731,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,70.35609204436219,15.122758711028853
15018253166,30983.0,16697.425232870188,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,278.29042054783645,-238.09291278549688
15059995436,7678.0,8521.078885920222,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,142.0179814320037,14.051314765337034
15087396899,11532.0,13748.445157100983,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardTrailRun,Stage 0 reproduction Stage 3,segment,192.2,229.14075261834972,36.94075261834972
15114097922,33819.0,21590.96484892081,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,563.65,359.8494141486801,-203.80058585131985
15179557231,33543.0,16724.17603547477,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardTrailRun,Stage 0 reproduction Stage 3,segment,559.05,278.73626725791286,-280.31373274208715
15224440864,6297.0,7759.568419375753,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,104.95,129.32614032292923,24.376140322929224
15250276952,7979.0,11057.240306288219,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,184.28733843813697,51.30400510480364
15329205386,10390.0,11081.522779497454,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,184.69204632495757,11.525379658290907
15493651485,4622.0,5458.167170551502,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,90.96945284252503,13.936119509191697
15563904138,42256.0,35453.621108472915,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,590.8936851412152,-113.37298152545142
15652573322,3132.0,3437.1331925358413,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,52.2,57.285553208930686,5.085553208930689
15717135978,14017.0,11581.837332039695,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,193.03062220066158,-40.586044466005085
15756279445,8201.0,7819.631937502931,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,130.32719895838218,-6.356134374951155
15809536896,6794.0,6379.704776106722,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,106.32841293511204,-6.904920398221293
15913800933,3009.0,3494.467949787173,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardTrailRun,Stage 0 reproduction Stage 3,segment,50.15,58.241132496452884,8.091132496452882
15961811819,2785.0,4910.271839035037,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,81.83786398391729,35.42119731725062
16043688171,7974.0,5682.153959567193,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 0 reproduction Stage 3,segment,132.9,94.70256599278655,-38.19743400721345
16043688538,18442.0,13334.118592409342,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,222.23530987348903,-85.13135679317763
