activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15114097922,0.5,,33819.0,27728.468718082648,-6090.531281917352,-18.00919980459905,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,31389.353325976168,-2153.646674023832,-6.420554732802171,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8169.033111913982,1872.0331119139819,29.72896795162747,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10909.93949294941,2930.93949294941,36.733168228467356,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,13455.209955948798,3065.209955948798,29.501539518275244,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,6251.340777915283,1629.340777915283,35.251855861429746,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,43365.055222811374,1109.0552228113738,2.6246100501973064,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3651.0084966889217,519.0084966889217,16.57115251241768,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,15531.981091680296,1514.9810916802962,10.808169306415753,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,9833.756968210137,1632.7569682101366,19.90924238763732,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,7184.481860968468,390.481860968468,5.7474515891738,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3849.2567781208977,840.2567781208977,27.92478491594874,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4444.792492218112,1659.7924922181119,59.59757602219432,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,7300.81683746716,-673.1831625328396,-8.442226768658635,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,21561.43499877857,3119.4349987785718,16.914841116899314,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,25717.23466644038,-2492.7653335596187,-8.836459885003965,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,15435.452399667505,31.452399667505233,0.20418332684695684,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,6700.692450276474,1118.6924502764741,20.041068618353172,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4727.89928554234,1587.8992855423403,50.570040940838865,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,7483.938056055226,1166.9380560552263,18.472978566649143,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7709.866976530169,3242.8669765301693,72.59608185650703,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10940.604543718433,849.604543718433,8.419428636591348,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,13579.30388507933,2941.303885079329,27.649030692605088,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,11466.924671680743,2926.924671680743,34.27312261921245,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6150.487264340575,933.4872643405752,17.89318122178599,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15652.94617306137,2873.9461730613693,22.4896014794692,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,14140.132618207841,631.132618207841,4.671941803300326,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,9793.648559819469,1411.6485598194686,16.84142877379466,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3509.1570941379996,361.1570941379996,11.472588759148653,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,6856.139300265559,1047.1393002655586,18.02615424798689,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,3966.6078207048995,725.6078207048995,22.38839311030236,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,13993.29368851033,-1523.70631148967,-9.819593423275569,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,7209.622826298809,1213.6228262988088,20.240540798846045,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11972.635876219805,1136.6358762198051,10.489441456439694,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4110.704895926423,754.704895926423,22.488226934637158,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,4128.129929628957,719.1299296289571,21.09504047019528,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,7755.7719848522875,236.77198485228746,3.1489823760112707,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3867.6939211528706,572.6939211528706,17.380695634381507,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,2107.986114735363,-214.01388526463688,-9.216790924402966,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3760.757118424005,1014.7571184240051,36.954010139257285,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,30858.004903541976,-2228.995096458024,-6.736770019820545,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4188.923788035016,874.9237880350156,26.400838504375844,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,23327.091876263865,-7655.908123736135,-24.710028479282624,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,9116.873865926926,1438.8738659269256,18.740217060783092,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13644.284979867401,2112.2849798674015,18.316727192745414,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,27720.82839287701,-6098.171607122989,-18.031791617501963,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,31381.328991057886,-2161.671008942114,-6.4444772648305575,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8165.446221162155,1868.4462211621549,29.67200605307535,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10906.22743790434,2927.2274379043392,36.68664541802656,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,13453.198060208346,3063.198060208346,29.48217574791478,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,6250.554595406451,1628.554595406451,35.234846287461075,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,43316.48945112784,1060.4894511278399,2.50967779990496,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3650.025598748597,518.0255987485971,16.539770074987135,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,15526.686661590104,1509.6866615901035,10.770397814012297,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,9831.655459370917,1630.655459370917,19.883617356065322,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,7176.075978966763,382.0759789667627,5.623726508194918,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3848.178813773071,839.1788137730709,27.88896024503393,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4442.094046074232,1657.0940460742322,59.50068388058284,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,7299.953496410834,-674.0465035891657,-8.453053719452793,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,21558.506096225155,3116.5060962251555,16.89895941993903,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,25706.005016275943,-2503.9949837240565,-8.87626722341034,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,15432.312893490523,28.312893490523493,0.18380221689511486,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,6699.197810354327,1117.197810354327,20.014292553821694,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4726.002273212424,1586.0022732124244,50.50962653542753,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,7481.8001430149625,1164.8001430149625,18.43913476357389,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7708.596060055057,3241.596060055057,72.56763062581278,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10937.60169192939,846.6016919293907,8.389670913976719,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,13571.721469492082,2933.721469492082,27.5777539903373,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,11465.71882844946,2925.7188284494605,34.25900267505223,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6148.877004703156,931.8770047031558,17.86231559714694,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15645.066180811298,2866.066180811298,22.427937873161422,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,14131.63969053518,622.6396905351794,4.609073140389217,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,9791.741749718485,1409.7417497184852,16.818679905970953,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3454.53168121131,306.5316812113101,9.737346925391046,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
13696739223,0.5,,5809.0,6752.649507663801,943.6495076638012,16.244611941191277,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
13824163131,0.5,,3241.0,3922.622936165634,681.6229361656342,21.031253815662886,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14087416092,0.5,,15517.0,13913.958281534737,-1603.0417184652633,-10.330873999260575,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14155390870,0.5,,5996.0,7117.006631026914,1121.006631026914,18.69590778897455,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14300194854,0.5,,10836.0,11889.283950467396,1053.2839504673957,9.720228409628975,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14388179928,0.5,,3356.0,4064.6943963887666,708.6943963887666,21.11723469573202,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14511853016,0.5,,3409.0,4083.106353345602,674.1063533456022,19.774313679835796,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14736619046,0.5,,7519.0,7692.3720034881635,173.3720034881635,2.3057853901870393,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14765648151,0.5,,3295.0,3824.765092410665,529.7650924106651,16.077848024602886,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14852373707,0.5,,2322.0,2090.7266555998485,-231.27334440015147,-9.960092351427711,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14893241615,0.5,,2746.0,3722.3793646737086,976.3793646737086,35.556422602829876,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
14953411411,0.5,,33087.0,31855.484887910963,-1231.5151120890368,-3.7220512953396705,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15007483824,0.5,,3314.0,4146.895768715232,832.8957687152324,25.132642387303335,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15018253166,0.5,,30983.0,23393.287319741048,-7589.712680258952,-24.496377627276093,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15059995436,0.5,,7678.0,9040.992911124666,1362.9929111246656,17.75192642777632,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15087396899,0.5,,11532.0,13614.244633287572,2082.2446332875716,18.056231644880086,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15114097922,0.5,,33819.0,27913.109776047037,-5905.890223952963,-17.463231390499313,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15179557231,0.5,,33543.0,31261.770051739622,-2281.2299482603776,-6.8009121076241765,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15224440864,0.5,,6297.0,8076.755658483134,1779.7556584831336,28.26354864988302,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15250276952,0.5,,7979.0,10886.906455033508,2907.906455033508,36.444497493840174,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15329205386,0.5,,10390.0,13433.792909961981,3043.7929099619814,29.295408180577297,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15493651485,0.5,,4622.0,6210.616350243268,1588.6163502432682,34.37075617142511,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15563904138,0.5,,42256.0,51211.74621603666,8955.746216036663,21.19402266195727,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15652573322,0.5,,3132.0,3605.174099621315,473.1740996213148,15.107729872966628,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15717135978,0.5,,14017.0,15446.119563039241,1429.1195630392413,10.195616487402734,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15756279445,0.5,,8201.0,9759.179910551476,1558.1799105514765,18.999876972948133,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15809536896,0.5,,6794.0,7010.012737142388,216.01273714238778,3.1794633079538976,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15913800933,0.5,,3009.0,3801.3515685526095,792.3515685526095,26.332720789385494,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15961811819,0.5,,2785.0,4361.6752830078685,1576.6752830078685,56.61311608645847,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
