activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15114097922,0.5,,33819.0,31033.945732345404,-2785.0542676545956,-8.23517628449864,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,34849.707322358976,1306.707322358976,3.89561852654496,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8334.470596544586,2037.4705965445864,32.35621083920258,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,11150.544842534635,3171.544842534635,39.74865073987511,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,13121.302101485235,2731.3021014852347,26.287796934410345,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5683.037070832075,1061.0370708320752,22.956232601299767,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,39422.77747528307,-2833.2225247169335,-6.704899954366087,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3454.4198048995704,322.4198048995704,10.294374358223832,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14119.98281061845,102.98281061845046,0.7346993694688625,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8939.779062009215,738.7790620092146,9.008402170579375,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6531.3471463349715,-262.6528536650285,-3.8659531007510815,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3499.32434374627,490.3243437462702,16.295259014498843,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4052.7949747079956,1267.7949747079956,45.52226121034095,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,8112.018708296844,138.01870829684412,1.7308591459348397,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23957.14999864286,5515.149998642861,29.905379018777033,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,23397.39829042732,-4812.601709572678,-17.059913894266852,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,17150.502666297227,1746.5026662972268,11.33798147427439,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7445.213833640528,1863.2138336405278,33.37896513150355,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4568.050352069866,1428.0503520698658,45.479310575473434,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,6968.052330340641,651.0523303406408,10.306353179367434,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7153.831937700279,2686.831937700279,60.148465137682535,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10079.053194303318,-11.946805696681622,-0.11839070158241624,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12350.423537809842,1712.423537809842,16.097231977907896,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12741.027412978605,4201.027412978605,49.19235846579163,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6833.874738156195,1616.8747381561952,30.992423579762225,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15433.654181520536,2654.6541815205364,20.773567427189423,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13013.986518547837,-495.0134814521625,-3.6643236468440485,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,8903.316872563151,521.3168725631513,6.219480703449669,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3572.1984955472535,424.1984955472535,13.475174572657354,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,7479.69040020515,1670.6904002051497,28.7603787262033,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,4120.72436729503,879.7243672950299,27.143608987813327,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,13174.883152388815,-2342.116847611185,-15.0938767004652,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,7207.134980549118,1211.1349805491182,20.199049041846536,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11730.8424503866,894.8424503866008,8.25805140629938,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4057.7175061604635,701.7175061604635,20.909341661515597,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3752.8453905717797,343.8453905717797,10.08640042745027,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,8592.868580232134,1073.8685802321343,14.282066501291851,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,4135.411815405771,840.4118154057714,25.505669663301106,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,1918.2051938291747,-403.79480617082527,-17.38995719943261,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3418.8701076581865,672.8701076581865,24.50364558114299,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,28052.731730492702,-5034.268269507298,-15.215245472564142,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4594.5418793972585,1280.5418793972585,38.640370530997544,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,26103.44008766005,-4879.559912339952,-15.749152478262115,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,10129.859851029916,2451.859851029916,31.933574511981195,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,14668.153990102548,3136.153990102548,27.19523057667836,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,31018.60990745108,-2800.3900925489215,-8.280523056710493,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,34840.79838688476,1297.7983868847587,3.869058780922275,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8330.811064860169,2033.8110648601687,32.298095360650606,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,11146.75092266324,3167.750922663239,39.70110192584583,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,13119.340133452515,2729.340133452515,26.2689137002167,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5682.322359460409,1060.3223594604087,22.940769352237318,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,39378.626773752585,-2877.373226247415,-6.809383818268211,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3453.4898311363404,321.4898311363404,10.264681709333985,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14115.169692354639,98.16969235463876,0.7003616491020814,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8937.868599428108,736.8685994281077,8.985106687332127,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6523.705435424328,-270.29456457567176,-3.978430447095551,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3498.344376157337,489.34437615733714,16.262691131849024,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4050.3345113701503,1265.3345113701503,45.43391423232138,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,8111.059440456484,137.05944045648357,1.7188292006080206,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23953.895662472394,5511.895662472394,29.88773268882114,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,23387.181616629867,-4822.818383370133,-17.096130391244714,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,17147.014326100583,1743.0143261005833,11.315335796550139,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7443.553122615917,1861.5531226159173,33.34921394869074,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4566.217477188614,1426.2174771886139,45.42093876396859,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,6966.061788752684,649.0617887526842,10.274842310474657,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7152.652679627799,2685.6526796277994,60.12206580765166,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10076.286811257896,-14.713188742103739,-0.14580506136263738,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12343.527304782381,1705.5273047823812,16.032405572310406,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12739.687587166069,4199.687587166069,49.17666963894694,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6832.085560781284,1615.0855607812837,30.95812844127437,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15425.88458504994,2646.88458504994,20.712767705219033,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13006.169983214024,-502.8300167859761,-3.722185334117819,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,8901.583408834984,519.5834088349839,6.198799914519015,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,3218.1738676650566,70.1738676650566,2.2291571685214935,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6796.815684873505,987.8156848735052,17.004917969934674,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3728.6372238459126,487.63722384591256,15.045887807649262,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12258.794772261981,-3258.205227738019,-20.997649208854927,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6551.010221764829,555.0102217648291,9.25634125691843,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,10940.927630662194,104.92763066219413,0.9683243878017177,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3674.067390426504,318.06739042650406,9.477574208179501,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3397.9180500712077,-11.081949928792255,-0.3250792000232401,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7854.860157620017,335.86015762001716,4.466819492219938,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3748.1627582360834,453.1627582360834,13.753042738576127,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1735.2615849250242,-586.7384150749758,-25.268665593237543,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3094.3439532959856,348.34395329598556,12.685504490021323,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,28439.47491941908,-4647.525080580919,-14.046377974977844,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4164.901889355109,850.9018893551092,25.675977349279094,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,24241.566127370057,-6741.433872629943,-21.75849295623388,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,9247.313272614956,1569.313272614956,20.43908924999943,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13742.477209424866,2210.4772094248656,19.168203342220476,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,29046.913585290207,-4772.086414709793,-14.110666828439022,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,32091.2048812593,-1451.7951187407016,-4.328161222134876,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7604.360581640109,1307.3605816401086,20.761641760204995,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10357.928835987483,2378.9288359874827,29.814874495393944,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12093.111365847835,1703.1113658478353,16.39183220257782,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5174.396830478433,552.396830478433,11.951467556867872,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,53650.54792953824,11394.54792953824,26.96551478970617,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3123.1105072270084,-8.889492772991616,-0.2838279940291065,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13006.202927161756,-1010.7970728382443,-7.211222607107399,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8159.197984625762,-41.80201537423818,-0.5097185145011363,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,5877.921754346891,-916.0782456531088,-13.483636232751087,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
